0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 88 12 0 0 21
0.2 104 62 13 1 80 20 0 0 21
0.3 107 55 18 3 71 27 2 0 21
0.4 108 54 16 7 60 34 6 0 21
0.5 113 39 29 9 51 37 12 0 21
0.6 114 35 32 10 47 35 18 0 21
0.7 115 33 27 18 44 34 21 0 21
0.8 115 26 27 26 39 32 27 1 21
0.9 113 25 26 28 34 32 32 2 20
1 112 24 24 31 31 33 34 2 20
1.1 113 22 23 35 28 32 38 2 19
1.2 111 18 23 39 27 30 41 2 19
1.3 111 17 22 42 26 28 44 1 18
1.4 112 14 21 45 25 28 45 1 18
1.5 111 11 23 46 22 29 47 1 18
1.6 111 11 21 46 21 27 50 1 18
1.7 107 8 22 48 18 28 52 1 18
1.8 107 8 17 56 18 27 53 1 18
1.9 104 8 15 58 16 24 57 3 18
2 103 8 12 62 15 22 59 3 18
2.1 102 6 13 64 14 20 62 3 17
2.2 99 6 12 66 12 19 64 4 17
2.3 96 5 13 67 10 21 64 3 15
2.4 96 5 13 68 9 21 65 3 14
2.5 95 3 13 72 9 19 67 3 14
2.6 94 3 13 73 5 19 69 2 13
2.7 88 3 13 75 5 18 69 3 12
2.8 89 2 12 78 4 16 72 4 12
2.9 89 2 11 80 3 13 76 2 10
3 87 1 10 82 3 13 76 2 11
3.1 85 1 8 85 3 12 77 3 11
3.2 81 1 7 86 3 10 79 3 11
3.3 83 1 6 89 3 10 79 3 11
3.4 82 0 7 93 3 10 79 3 10
3.5 81 0 7 94 3 9 80 3 10
3.6 81 0 5 94 2 7 83 3 10
3.7 85 0 5 95 1 7 84 3 10
3.8 86 0 5 97 1 5 85 3 9
3.9 85 0 4 102 1 4 86 2 8
4 84 0 3 104 1 4 86 2 8
4.1 81 0 3 106 1 4 85 2 8
4.2 82 0 3 106 1 4 85 3 8
4.3 79 0 3 106 1 4 85 4 8
4.4 79 0 3 107 1 4 85 4 8
4.5 75 0 2 108 1 3 85 3 7
4.6 73 0 1 109 1 2 85 4 7
4.7 72 0 1 110 1 2 84 3 6
4.8 72 0 0 113 1 2 84 4 6
4.9 69 0 0 113 1 1 84 3 4
5 67 0 0 115 1 1 83 3 4
5.1 62 0 0 115 1 0 83 3 4
5.2 58 0 0 115 1 0 83 3 4
5.3 52 0 0 115 1 0 83 3 4
5.4 50 0 0 115 1 0 83 4 4
5.5 50 0 0 116 1 0 83 5 4
5.6 49 0 0 116 0 1 83 5 4
5.7 48 0 0 117 0 1 82 6 4
5.8 48 0 0 117 0 1 82 5 3
5.9 45 0 0 120 0 1 82 5 3
6 47 0 0 120 0 1 80 5 3
6.1 44 0 0 121 0 1 80 4 2
6.2 44 0 0 122 0 1 80 3 1
6.3 40 0 0 123 0 1 79 4 1
6.4 40 0 0 122 0 1 79 4 1
6.5 41 0 0 124 0 1 79 4 1
6.6 40 0 0 124 0 1 79 5 1
6.7 39 0 0 124 0 1 79 5 1
6.8 41 0 0 124 0 1 78 5 1
6.9 39 0 0 125 0 1 77 6 1
7 39 0 0 126 0 1 77 6 1
7.1 35 0 0 125 0 1 77 6 1
7.2 32 0 0 126 0 1 77 5 0
7.3 32 0 0 130 0 1 76 5 0
7.4 31 0 0 129 0 1 76 5 0
7.5 30 0 0 129 0 1 76 5 0
7.6 28 0 0 128 0 1 76 5 0
7.7 27 0 0 130 0 0 77 5 0
