0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 90 9 1 0 20
0.2 107 63 11 2 84 11 4 0 21
0.3 108 60 13 2 79 15 5 0 21
0.4 110 51 20 4 68 24 7 0 21
0.5 112 46 24 5 63 29 7 0 21
0.6 115 44 25 6 57 33 8 0 21
0.7 119 39 26 10 52 35 11 0 21
0.8 123 37 23 15 47 36 14 0 21
0.9 126 36 20 19 40 38 19 0 21
1 126 33 20 22 34 39 23 0 21
1.1 126 30 19 24 32 37 27 0 21
1.2 127 26 18 29 28 36 32 0 21
1.3 128 25 19 29 25 34 37 0 21
1.4 128 23 21 30 22 31 43 0 21
1.5 131 20 22 32 21 31 44 0 21
1.6 130 18 23 33 18 29 49 0 21
1.7 135 16 23 37 14 31 51 0 21
1.8 137 15 21 40 13 30 52 0 21
1.9 135 14 19 43 13 28 54 0 21
2 133 14 16 46 11 27 56 1 21
2.1 134 13 17 47 9 27 58 1 21
2.2 138 12 18 46 9 26 58 1 21
2.3 135 10 17 50 8 23 61 1 21
2.4 134 9 17 52 8 21 63 3 21
2.5 131 8 16 56 8 17 67 3 20
2.6 133 7 17 57 8 15 69 2 19
2.7 131 6 16 59 7 15 70 2 19
2.8 131 6 16 61 7 12 73 2 18
2.9 128 6 14 64 6 11 75 4 17
3 126 6 14 65 6 10 76 4 16
3.1 125 5 13 68 6 9 77 4 15
3.2 125 5 11 72 6 8 78 5 14
3.3 120 4 9 75 6 8 78 5 14
3.4 118 4 7 79 5 9 77 6 14
3.5 116 3 7 81 5 7 79 6 13
3.6 116 3 6 82 5 7 79 6 13
3.7 117 3 6 84 5 6 80 5 12
3.8 116 2 6 85 4 6 81 4 11
3.9 112 1 6 87 4 5 82 4 11
4 111 1 6 87 4 5 82 4 11
4.1 109 0 7 89 3 6 81 4 10
4.2 110 0 7 89 3 6 80 4 10
4.3 109 0 7 89 3 6 80 4 10
4.4 106 0 7 92 3 6 80 4 9
4.5 109 0 7 93 3 6 80 4 9
4.6 109 0 7 95 3 6 80 4 9
4.7 106 0 7 97 3 6 80 4 8
4.8 100 0 6 100 3 5 81 5 8
4.9 104 0 6 100 2 5 82 5 8
5 106 0 5 106 2 4 83 6 7
5.1 105 0 5 105 2 4 83 7 7
5.2 104 0 5 106 2 4 82 8 7
5.3 105 0 5 106 1 5 82 8 7
5.4 102 0 5 109 0 6 82 6 4
5.5 100 0 5 109 0 6 82 7 4
5.6 101 0 5 112 0 6 80 8 4
5.7 99 0 5 113 0 6 80 9 4
5.8 98 0 5 113 0 5 81 9 3
5.9 94 0 4 114 0 4 82 12 3
6 92 0 4 114 0 4 82 13 3
6.1 89 0 4 115 0 4 82 13 2
6.2 86 0 4 115 0 3 83 13 2
6.3 84 0 3 118 0 3 83 13 2
6.4 82 0 3 119 0 2 84 13 1
6.5 79 0 3 121 0 2 84 13 1
6.6 75 0 3 121 0 2 84 14 1
6.7 79 0 2 123 0 2 84 14 1
6.8 80 0 2 123 0 2 83 14 1
6.9 82 0 2 122 0 1 84 14 1
7 83 0 2 121 0 1 84 14 1
7.1 83 0 2 122 0 1 84 15 1
7.2 80 0 2 125 0 0 84 14 1
7.3 78 0 2 126 0 0 84 14 1
7.4 78 0 1 125 0 0 84 14 1
7.5 76 0 1 127 0 0 84 14 1
7.6 75 0 1 127 0 0 84 14 1
7.7 71 0 0 128 0 0 83 13 0
7.8 71 0 0 128 0 0 82 13 0
7.9 70 0 0 129 0 0 82 13 0
8 64 0 0 128 0 0 82 13 0
8.1 61 0 0 126 0 0 82 13 0
8.2 58 0 0 124 0 0 82 16 0
8.3 53 0 0 125 0 0 81 17 0
8.4 50 0 0 126 0 0 81 17 0
8.5 49 0 0 125 0 0 80 18 0
8.6 48 0 0 126 0 0 80 18 0
8.7 48 0 0 126 0 0 80 17 0
8.8 46 0 0 127 0 0 80 18 0
8.9 43 0 0 127 0 0 80 18 0
9 42 0 0 129 0 0 79 18 0
9.1 40 0 0 129 0 0 79 18 0
9.2 37 0 0 130 0 0 79 18 0
9.3 37 0 0 130 0 0 79 18 0
9.4 36 0 0 130 0 0 79 18 0
9.5 37 0 0 128 0 0 79 19 0
9.6 37 0 0 129 0 0 79 20 0
9.7 36 0 0 129 0 0 79 20 0
9.8 35 0 0 130 0 0 78 20 0
9.9 34 0 0 129 0 0 78 18 0
10 32 0 0 131 0 0 78 20 0
10.1 33 0 0 133 0 0 78 20 0
10.2 33 0 0 134 0 0 78 20 0
10.3 31 0 0 137 0 0 77 20 0
10.4 31 0 0 137 0 0 77 19 0
10.5 28 0 0 137 0 0 77 20 0
10.6 28 0 0 137 0 0 77 20 0
10.7 27 0 0 137 0 0 77 20 0
10.8 23 0 0 138 0 0 77 20 0
10.9 21 0 0 137 0 0 77 20 0
11 20 0 0 138 0 0 77 20 0
11.1 20 0 0 139 0 0 77 20 0
11.2 18 0 0 140 0 0 77 20 0
11.3 16 0 0 142 0 0 77 20 0
11.4 16 0 0 142 0 0 77 19 0
11.5 16 0 0 143 0 0 77 19 0
11.6 16 0 0 142 0 0 77 19 0
11.7 15 0 0 142 0 0 76 19 0
11.8 14 0 0 146 0 0 75 19 0
11.9 13 0 0 147 0 0 75 19 0
12 13 0 0 147 0 0 74 19 0
12.1 13 0 0 150 0 0 74 19 0
12.2 12 0 0 152 0 0 74 19 0
12.3 11 0 0 153 0 0 74 19 0
12.4 12 0 0 155 0 0 74 19 0
12.5 12 0 0 154 0 0 74 17 0
12.6 13 0 0 156 0 0 74 16 0
12.7 13 0 0 160 0 0 74 16 0
12.8 12 0 0 160 0 0 74 15 0
12.9 10 0 0 160 0 0 74 15 0
13 11 0 0 160 0 0 74 15 0
13.1 10 0 0 162 0 0 74 15 0
13.2 10 0 0 163 0 0 74 15 0
13.3 11 0 0 164 0 0 73 15 0
13.4 11 0 0 163 0 0 73 15 0
13.5 13 0 0 165 0 0 73 15 0
13.6 13 0 0 165 0 0 73 15 0
13.7 13 0 0 168 0 0 73 15 0
13.8 14 0 0 168 0 0 73 15 0
13.9 15 0 0 169 0 0 73 15 0
14 16 0 0 170 0 0 71 15 0
14.1 15 0 0 170 0 0 70 16 0
14.2 13 0 0 172 0 0 70 17 0
14.3 10 0 0 173 0 0 70 17 0
14.4 10 0 0 174 0 0 70 17 0
14.5 10 0 0 172 0 0 70 18 0
14.6 10 0 0 173 0 0 70 18 0
14.7 9 0 0 175 0 0 70 18 0
14.8 8 0 0 177 0 0 69 17 0
14.9 8 0 0 175 0 0 69 17 0
15 7 0 0 177 0 0 69 17 0
15.1 6 0 0 179 0 0 69 17 0
15.2 6 0 0 180 0 0 69 17 0
15.3 5 0 0 180 0 0 68 17 0
15.4 5 0 0 182 0 0 67 17 0
15.5 5 0 0 186 0 0 66 16 0
15.6 5 0 0 187 0 0 66 16 0
15.7 5 0 0 187 0 0 66 16 0
15.8 5 0 0 189 0 0 66 16 0
15.9 5 0 0 191 0 0 66 16 0
16 5 0 0 193 0 0 66 16 0
16.1 6 0 0 196 0 0 66 16 0
16.2 7 0 0 196 0 0 66 16 1
16.3 7 0 0 196 0 0 65 16 1
16.4 7 0 0 198 0 0 65 16 1
16.5 6 0 0 201 0 0 65 16 1
16.6 6 0 0 203 0 0 65 16 1
16.7 3 0 0 207 0 0 65 16 1
16.8 2 0 0 208 0 0 65 16 1
16.9 2 0 0 206 0 0 65 16 1
17 2 0 0 208 0 0 64 16 1
17.1 2 0 0 209 0 0 62 16 1
17.2 2 0 0 209 0 0 62 16 1
17.3 1 0 0 212 0 0 62 16 1
17.4 1 0 0 212 0 0 61 16 1
17.5 1 0 0 211 0 0 61 16 1
17.6 1 0 0 213 0 0 61 16 1
17.7 1 0 0 215 0 0 61 16 1
17.8 1 0 0 219 0 0 60 15 1
17.9 1 0 0 219 0 0 60 15 1
18 1 0 0 219 0 0 60 15 1
18.1 1 0 0 218 0 0 60 15 1
18.2 1 0 0 219 0 0 59 14 1
18.3 1 0 0 217 0 0 59 14 1
18.4 1 0 0 220 0 0 59 13 0
18.5 1 0 0 221 0 0 59 13 0
18.6 1 0 0 222 0 0 59 13 0
18.7 1 0 0 221 0 0 59 13 0
18.8 1 0 0 221 0 0 59 13 0
18.9 1 0 0 224 0 0 59 13 0
19 1 0 0 223 0 0 59 13 0
19.1 1 0 0 223 0 0 59 13 0
19.2 1 0 0 225 0 0 59 13 0
19.3 1 0 0 226 0 0 59 13 0
19.4 0 0 0 225 0 0 59 13 0
19.5 0 0 0 225 0 0 59 13 0
