0 100 76 0 0 100 0 0 0 20
0.1 101 74 2 0 97 3 0 0 20
0.2 104 65 8 2 83 17 0 0 20
0.3 107 61 10 4 77 18 3 0 21
0.4 107 55 15 5 71 22 5 0 21
0.5 110 44 21 9 63 24 8 0 21
0.6 113 38 23 13 54 27 13 0 21
0.7 114 33 27 14 49 30 14 0 21
0.8 117 28 30 15 43 34 16 0 21
0.9 117 25 32 16 37 37 19 0 21
1 116 22 29 21 33 35 25 0 21
1.1 118 19 30 23 30 32 30 0 21
1.2 117 17 28 26 27 33 32 0 21
1.3 119 15 30 27 26 30 36 0 21
1.4 123 15 26 32 23 28 41 0 21
1.5 128 13 25 35 20 31 41 1 21
1.6 130 12 20 43 18 30 44 1 21
1.7 132 11 18 46 15 32 45 1 21
1.8 131 9 20 47 12 31 49 0 20
1.9 131 9 16 51 11 24 57 0 20
2 129 7 13 56 11 22 59 0 20
2.1 130 7 11 58 9 23 60 0 20
2.2 133 7 10 58 8 21 61 0 20
2.3 134 6 11 60 8 18 64 0 20
2.4 133 5 11 63 7 18 63 0 20
2.5 137 5 10 65 7 18 63 0 20
2.6 134 4 10 66 6 18 64 1 20
2.7 135 4 10 65 6 17 65 1 20
2.8 133 4 8 67 6 15 67 1 19
2.9 130 4 8 67 5 15 68 1 19
3 132 4 8 68 4 15 69 1 18
3.1 129 4 7 69 4 12 72 2 18
3.2 126 3 6 72 3 12 72 4 18
3.3 128 3 5 74 3 11 73 4 17
3.4 125 2 5 75 3 11 73 4 16
3.5 125 2 4 76 3 7 77 4 15
3.6 127 2 4 77 3 7 77 3 13
3.7 125 2 3 78 3 7 76 3 12
3.8 127 2 2 78 3 6 76 4 12
3.9 125 2 2 81 3 5 77 3 11
4 121 2 2 81 2 6 77 4 11
4.1 121 1 3 81 2 6 77 4 11
4.2 120 1 3 82 1 6 78 4 10
4.3 121 1 3 84 1 4 80 3 9
4.4 119 0 4 85 1 2 81 5 9
4.5 117 0 4 88 1 1 81 4 7
4.6 118 0 4 90 1 1 81 5 7
4.7 115 0 2 94 1 1 81 6 6
4.8 114 0 1 96 1 1 81 7 5
4.9 112 0 1 98 0 1 82 6 4
5 111 0 0 99 0 1 82 6 4
5.1 112 0 0 99 0 1 82 5 4
5.2 113 0 0 100 0 1 82 5 4
5.3 116 0 0 103 0 1 82 3 2
5.4 115 0 0 103 0 0 82 3 2
5.5 112 0 0 104 0 0 82 3 2
5.6 110 0 0 106 0 0 82 3 2
