0 100 76 0 0 100 0 0 0 20
0.1 101 68 8 0 93 7 0 0 20
0.2 100 64 12 0 86 14 0 0 20
0.3 103 56 15 5 79 18 3 0 20
0.4 105 53 14 7 74 21 5 0 20
0.5 106 50 13 11 67 24 9 0 20
0.6 106 45 16 13 63 25 12 0 20
0.7 108 40 18 15 60 27 13 0 20
0.8 107 34 20 18 54 28 18 0 20
0.9 113 31 21 20 53 26 20 0 20
1 115 29 22 21 49 28 22 0 20
1.1 116 25 26 21 47 27 25 0 20
1.2 118 24 24 24 44 28 27 0 20
1.3 120 20 27 25 40 26 32 0 20
1.4 122 17 25 30 37 24 37 0 21
1.5 121 15 22 37 34 27 37 0 20
1.6 122 15 20 39 28 28 41 0 20
1.7 120 12 17 44 24 29 44 0 20
1.8 118 11 17 45 23 27 47 2 20
1.9 117 11 17 45 22 26 49 2 20
2 119 11 15 48 20 26 51 1 19
2.1 121 11 15 48 19 26 52 0 18
2.2 124 8 14 51 17 25 55 1 18
2.3 124 7 15 49 14 23 60 1 18
2.4 122 7 14 50 12 22 63 2 18
2.5 117 6 14 52 12 21 63 4 17
2.6 116 5 14 53 12 21 63 4 17
2.7 112 5 11 57 11 20 65 4 16
2.8 114 3 12 60 9 16 71 5 16
2.9 112 2 12 63 7 14 75 5 15
3 109 2 10 66 6 15 75 4 14
3.1 108 2 10 65 6 14 76 4 14
3.2 110 2 8 66 5 10 79 5 14
3.3 109 2 8 67 5 10 79 4 13
3.4 110 2 7 69 5 8 81 3 12
3.5 110 2 5 71 5 8 81 4 12
3.6 108 2 5 73 5 8 79 4 11
3.7 113 2 4 76 5 8 79 3 10
3.8 111 2 4 78 4 9 79 4 10
3.9 111 1 4 79 4 9 79 4 10
4 111 1 4 82 3 9 80 3 9
4.1 108 0 5 84 3 8 81 2 8
4.2 108 0 4 85 2 8 82 3 8
4.3 106 0 4 85 2 8 82 3 8
4.4 104 0 4 87 2 8 81 2 6
4.5 103 0 4 89 2 7 81 2 6
4.6 102 0 3 89 2 7 81 5 6
4.7 101 0 1 94 2 7 80 3 4
4.8 102 0 1 94 1 8 80 3 4
4.9 103 0 1 95 1 6 82 3 4
5 103 0 1 99 1 5 83 3 4
5.1 103 0 1 100 1 5 82 3 4
5.2 105 0 1 101 1 4 82 3 3
5.3 101 0 1 103 1 4 79 5 3
5.4 97 0 1 105 1 4 79 6 3
5.5 93 0 1 109 0 5 79 6 3
5.6 91 0 1 110 0 5 79 6 3
5.7 89 0 1 110 0 4 80 5 2
5.8 90 0 1 111 0 4 79 5 2
5.9 92 0 1 111 0 4 79 5 2
6 93 0 1 110 0 4 79 5 2
6.1 91 0 1 109 0 4 79 5 2
6.2 88 0 1 111 0 4 78 7 2
6.3 86 0 1 111 0 2 80 8 2
6.4 85 0 1 110 0 1 81 8 2
6.5 84 0 1 111 0 1 79 9 2
6.6 86 0 0 112 0 1 79 9 2
6.7 88 0 0 112 0 0 80 9 2
6.8 89 0 0 110 0 0 80 9 2
6.9 90 0 0 112 0 0 80 8 1
7 86 0 0 113 0 0 79 9 1
7.1 81 0 0 117 0 0 79 10 1
7.2 75 0 0 117 0 0 79 13 1
7.3 70 0 0 118 0 0 78 16 1
7.4 68 0 0 119 0 0 78 16 1
7.5 67 0 0 120 0 0 78 17 1
7.6 69 0 0 118 0 0 78 17 1
7.7 67 0 0 118 0 0 78 17 0
7.8 66 0 0 118 0 0 78 17 0
7.9 63 0 0 121 0 0 77 17 0
8 63 0 0 121 0 0 77 17 0
8.1 62 0 0 123 0 0 77 17 0
8.2 63 0 0 123 0 0 77 17 0
8.3 60 0 0 123 0 0 77 17 0
8.4 60 0 0 124 0 0 75 17 0
8.5 61 0 0 124 0 0 75 17 0
8.6 60 0 0 125 0 0 75 17 0
8.7 59 0 0 126 0 0 75 17 0
8.8 56 0 0 125 0 0 74 17 0
8.9 58 0 0 125 0 0 73 18 0
9 55 0 0 124 0 0 73 18 0
9.1 51 0 0 127 0 0 73 20 0
9.2 47 0 0 126 0 0 73 21 0
9.3 46 0 0 126 0 0 73 21 0
9.4 45 0 0 126 0 0 73 21 0
9.5 42 0 0 125 0 0 72 21 0
9.6 42 0 0 124 0 0 72 21 0
9.7 39 0 0 123 0 0 71 22 0
9.8 39 0 0 123 0 0 71 22 0
9.9 40 0 0 123 0 0 69 22 0
10 38 0 0 123 0 0 69 23 0
10.1 37 0 0 123 0 0 68 24 0
10.2 35 0 0 125 0 0 68 24 0
10.3 36 0 0 126 0 0 68 24 0
10.4 39 0 0 129 0 0 68 23 0
10.5 38 0 0 129 0 0 68 23 0
10.6 37 0 0 127 0 0 68 23 0
10.7 33 0 0 127 0 0 68 25 0
10.8 31 0 0 130 0 0 68 26 0
10.9 31 0 0 130 0 0 67 26 0
11 32 0 0 133 0 0 67 26 0
11.1 31 0 0 134 0 0 67 26 0
11.2 30 0 0 134 0 0 67 26 0
11.3 30 0 0 135 0 0 67 26 0
11.4 30 0 0 136 0 0 66 26 0
11.5 31 0 0 135 0 0 66 24 0
11.6 31 0 0 135 0 0 66 25 0
11.7 31 0 0 134 0 0 66 25 1
11.8 31 0 0 133 0 0 66 25 1
11.9 31 0 0 134 0 0 66 24 0
12 29 0 0 133 0 0 66 24 0
12.1 27 0 0 133 0 0 66 25 0
12.2 27 0 0 132 0 0 66 25 0
12.3 27 0 0 137 0 0 66 25 0
12.4 28 0 0 136 0 0 66 25 0
12.5 27 0 0 136 0 0 65 25 0
12.6 27 0 0 138 0 0 65 23 0
12.7 25 0 0 139 0 0 65 23 0
12.8 24 0 0 139 0 0 65 23 0
12.9 22 0 0 142 0 0 65 24 0
13 21 0 0 143 0 0 65 25 0
13.1 21 0 0 145 0 0 65 25 0
13.2 21 0 0 144 0 0 65 23 0
13.3 21 0 0 149 0 0 65 23 0
13.4 22 0 0 151 0 0 65 22 0
13.5 22 0 0 154 0 0 65 22 0
13.6 21 0 0 154 0 0 64 22 0
13.7 21 0 0 154 0 0 64 23 0
13.8 19 0 0 156 0 0 61 23 0
13.9 17 0 0 156 0 0 61 22 0
14 15 0 0 158 0 0 61 23 0
14.1 15 0 0 159 0 0 61 23 0
14.2 15 0 0 160 0 0 61 23 0
14.3 14 0 0 161 0 0 61 24 0
14.4 12 0 0 163 0 0 60 24 0
14.5 10 0 0 162 0 0 60 24 0
14.6 10 0 0 161 0 0 59 24 0
14.7 9 0 0 164 0 0 59 24 0
14.8 9 0 0 163 0 0 58 24 0
14.9 9 0 0 166 0 0 58 24 0
15 9 0 0 169 0 0 58 24 0
15.1 9 0 0 169 0 0 57 25 0
15.2 7 0 0 170 0 0 57 25 0
15.3 7 0 0 171 0 0 57 25 0
15.4 8 0 0 170 0 0 56 24 0
15.5 7 0 0 171 0 0 56 24 0
15.6 7 0 0 170 0 0 56 24 0
15.7 7 0 0 169 0 0 56 22 0
15.8 8 0 0 166 0 0 56 22 0
15.9 7 0 0 168 0 0 55 22 0
16 7 0 0 169 0 0 55 22 0
16.1 7 0 0 170 0 0 55 21 0
16.2 6 0 0 170 0 0 54 20 0
16.3 6 0 0 171 0 0 54 20 0
16.4 6 0 0 170 0 0 54 20 0
16.5 6 0 0 167 0 0 54 20 0
16.6 6 0 0 168 0 0 54 20 0
16.7 4 0 0 168 0 0 54 20 0
16.8 3 0 0 166 0 0 54 20 0
16.9 2 0 0 165 0 0 53 20 1
17 2 0 0 169 0 0 53 19 0
17.1 2 0 0 170 0 0 53 19 0
17.2 2 0 0 171 0 0 52 19 0
17.3 2 0 0 171 0 0 52 18 0
17.4 2 0 0 172 0 0 52 18 0
17.5 3 0 0 173 0 0 52 17 0
17.6 3 0 0 174 0 0 52 16 0
17.7 3 0 0 174 0 0 52 16 0
17.8 3 0 0 176 0 0 50 15 0
17.9 3 0 0 175 0 0 49 15 0
18 3 0 0 174 0 0 49 15 0
18.1 1 0 0 173 0 0 49 16 0
18.2 1 0 0 172 0 0 48 16 0
18.3 1 0 0 172 0 0 47 16 0
18.4 1 0 0 172 0 0 47 15 0
18.5 1 0 0 171 0 0 47 15 0
18.6 1 0 0 172 0 0 47 15 0
18.7 1 0 0 172 0 0 47 15 0
18.8 1 0 0 172 0 0 47 15 0
18.9 1 0 0 176 0 0 46 15 0
19 1 0 0 178 0 0 45 15 0
19.1 1 0 0 180 0 0 44 15 0
19.2 1 0 0 182 0 0 44 15 0
19.3 1 0 0 184 0 0 44 15 0
19.4 1 0 0 183 0 0 44 15 0
19.5 1 0 0 184 0 0 44 15 0
19.6 1 0 0 188 0 0 44 15 0
19.7 1 0 0 188 0 0 43 15 0
19.8 1 0 0 187 0 0 43 15 0
19.9 1 0 0 188 0 0 43 15 0
20 1 0 0 191 0 0 43 15 0
