10.2 33 0 0 141 0 0 70 30 0
10.3 31 0 0 142 0 0 70 30 0
10.4 30 0 0 142 0 0 70 30 0
10.5 26 0 0 142 0 0 70 32 0
10.6 25 0 0 143 0 0 70 32 0
10.7 22 0 0 144 0 0 70 32 0
10.8 21 0 0 145 0 0 70 29 0
10.9 20 0 0 146 0 0 70 29 0
11 17 0 0 146 0 0 68 29 0
11.1 17 0 0 146 0 0 68 29 0
11.2 16 0 0 146 0 0 68 29 0
11.3 12 0 0 146 0 0 67 30 0
11.4 11 0 0 145 0 0 67 30 0
11.5 11 0 0 144 0 0 66 30 0
11.6 10 0 0 145 0 0 66 31 0
11.7 11 0 0 146 0 0 66 31 0
11.8 11 0 0 146 0 0 66 31 0
11.9 11 0 0 148 0 0 66 31 0
12 12 0 0 149 0 0 66 31 0
12.1 12 0 0 151 0 0 66 30 0
12.2 11 0 0 150 0 0 66 30 1
12.3 9 0 0 151 0 0 66 30 1
12.4 8 0 0 152 0 0 66 29 1
12.5 8 0 0 152 0 0 64 29 1
12.6 8 0 0 153 0 0 64 29 1
12.7 9 0 0 154 0 0 63 28 0
12.8 12 0 0 157 0 0 63 28 0
12.9 13 0 0 159 0 0 63 28 0
13 13 0 0 161 0 0 62 28 0
13.1 14 0 0 162 0 0 62 28 0
13.2 14 0 0 164 0 0 61 28 0
13.3 14 0 0 163 0 0 61 27 0
13.4 14 0 0 165 0 0 61 26 0
13.5 13 0 0 166 0 0 61 27 0
13.6 12 0 0 166 0 0 60 27 0
13.7 12 0 0 168 0 0 60 27 0
13.8 11 0 0 168 0 0 60 27 0
13.9 11 0 0 171 0 0 60 27 0
14 11 0 0 173 0 0 59 27 0
14.1 10 0 0 171 0 0 59 27 0
14.2 9 0 0 172 0 0 59 27 0
14.3 9 0 0 174 0 0 59 27 0
14.4 9 0 0 177 0 0 59 27 0
14.5 9 0 0 179 0 0 59 26 0
14.6 9 0 0 179 0 0 59 26 0
14.7 7 0 0 179 0 0 58 27 0
14.8 8 0 0 179 0 0 58 27 0
14.9 7 0 0 181 0 0 58 27 0
15 7 0 0 181 0 0 58 27 0
15.1 6 0 0 183 0 0 58 28 0
15.2 6 0 0 181 0 0 58 27 0
15.3 6 0 0 184 0 0 58 27 0
15.4 5 0 0 184 0 0 58 28 0
15.5 5 0 0 182 0 0 58 28 0
15.6 5 0 0 186 0 0 58 27 0
15.7 5 0 0 187 0 0 58 27 0
15.8 5 0 0 188 0 0 58 27 0
15.9 4 0 0 189 0 0 58 27 0
16 4 0 0 188 0 0 58 27 0
16.1 4 0 0 188 0 0 58 26 0
16.2 4 0 0 187 0 0 58 26 0
16.3 4 0 0 188 0 0 58 26 0
16.4 4 0 0 189 0 0 58 26 0
16.5 4 0 0 190 0 0 58 26 0
16.6 4 0 0 191 0 0 58 26 0
16.7 4 0 0 190 0 0 58 25 0
16.8 4 0 0 191 0 0 58 25 0
16.9 3 0 0 191 0 0 58 25 0
17 4 0 0 191 0 0 58 25 0
17.1 4 0 0 192 0 0 58 25 0
17.2 4 0 0 193 0 0 58 25 0
17.3 4 0 0 194 0 0 58 25 0
17.4 4 0 0 192 0 0 58 24 0
17.5 4 0 0 194 0 0 58 24 0
17.6 4 0 0 195 0 0 58 24 0
17.7 4 0 0 197 0 0 58 24 0
17.8 4 0 0 196 0 0 58 24 0
17.9 4 0 0 196 0 0 58 23 0
18 4 0 0 195 0 0 58 23 0
18.1 4 0 0 197 0 0 58 23 0
18.2 4 0 0 197 0 0 58 22 0
18.3 5 0 0 197 0 0 57 22 0
18.4 5 0 0 201 0 0 57 22 0
18.5 4 0 0 202 0 0 55 23 0
18.6 4 0 0 199 0 0 55 22 0
18.7 4 0 0 200 0 0 54 22 0
18.8 4 0 0 201 0 0 54 22 0
18.9 3 0 0 204 0 0 54 22 0
19 3 0 0 205 0 0 54 22 0
19.1 2 0 0 211 0 0 53 21 0
19.2 2 0 0 213 0 0 53 20 0
19.3 2 0 0 213 0 0 52 20 0
19.4 2 0 0 215 0 0 52 20 0
19.5 2 0 0 216 0 0 52 20 0
19.6 2 0 0 217 0 0 52 20 0
19.7 2 0 0 216 0 0 52 20 0
19.8 2 0 0 216 0 0 51 20 0
19.9 2 0 0 220 0 0 51 20 0
20 2 0 0 221 0 0 51 20 0
20.1 2 0 0 222 0 0 51 20 0
