0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 92 8 0 0 20
0.2 104 66 9 1 85 14 1 0 20
0.3 105 60 15 1 71 26 3 0 20
0.4 106 51 22 1 67 26 7 0 20
0.5 105 48 25 1 65 26 9 0 20
0.6 108 45 24 5 61 28 11 0 20
0.7 110 39 26 9 55 31 14 0 20
0.8 110 36 25 13 51 31 17 0 20
0.9 110 29 29 15 48 31 20 0 20
1 112 27 28 18 44 34 21 0 20
1.1 115 23 29 21 42 32 25 0 20
1.2 115 21 30 22 38 32 29 0 20
1.3 118 16 30 27 30 35 33 0 20
1.4 119 15 30 28 28 33 37 0 20
1.5 120 13 31 29 25 33 40 0 20
1.6 121 13 28 32 23 31 44 0 20
1.7 121 12 26 35 21 30 47 0 20
1.8 119 11 24 39 17 32 49 0 20
1.9 118 10 24 39 17 30 51 0 20
2 117 9 23 41 15 31 52 1 20
2.1 117 9 19 44 13 28 57 1 20
2.2 118 7 19 44 10 28 59 2 20
2.3 120 7 19 44 10 25 62 2 20
2.4 122 6 17 47 9 22 65 2 20
2.5 122 6 16 50 9 21 66 1 19
2.6 121 6 15 51 7 21 68 3 19
2.7 121 5 14 54 5 20 71 2 18
2.8 123 5 12 57 4 20 71 2 17
2.9 123 1 14 59 4 19 72 2 17
3 125 1 13 60 3 17 75 2 17
3.1 118 1 12 61 2 16 77 5 17
3.2 115 1 11 63 2 14 79 6 16
3.3 116 0 11 66 2 14 79 5 15
3.4 116 0 11 68 2 13 80 4 14
3.5 115 0 11 70 2 10 82 4 13
3.6 113 0 11 71 2 10 81 3 12
3.7 111 0 11 73 2 10 81 4 12
3.8 116 0 10 74 2 8 83 4 12
3.9 117 0 9 75 2 8 83 4 12
4 116 0 7 80 2 8 82 5 11
4.1 115 0 5 84 2 7 83 4 10
4.2 112 0 5 82 2 6 83 5 10
4.3 112 0 5 83 2 6 83 4 8
4.4 114 0 5 86 2 6 83 3 7
4.5 113 0 5 87 2 6 83 3 7
4.6 109 0 3 89 2 5 84 3 7
4.7 110 0 2 90 1 6 84 3 7
4.8 109 0 2 90 1 6 83 4 7
4.9 100 0 2 90 0 4 86 5 7
5 99 0 2 89 0 4 86 5 6
5.1 99 0 2 89 0 4 86 5 6
5.2 99 0 2 92 0 4 86 4 5
5.3 101 0 1 92 0 4 86 4 5
5.4 99 0 1 93 0 4 86 4 5
5.5 95 0 1 94 0 3 87 3 4
5.6 95 0 1 94 0 3 87 3 4
5.7 93 0 1 94 0 3 87 3 4
5.8 92 0 1 93 0 3 86 3 4
5.9 89 0 1 94 0 3 86 5 4
6 90 0 1 94 0 2 86 5 3
6.1 92 0 1 94 0 2 86 4 2
6.2 89 0 0 94 0 1 87 4 2
6.3 86 0 0 94 0 1 87 6 2
6.4 79 0 0 97 0 1 87 7 2
6.5 79 0 0 98 0 1 86 7 2
6.6 77 0 0 101 0 1 86 9 2
6.7 77 0 0 101 0 1 85 10 2
6.8 80 0 0 101 0 1 85 11 2
6.9 76 0 0 101 0 1 85 10 2
7 73 0 0 101 0 1 85 10 1
7.1 71 0 0 102 0 1 85 12 0
7.2 73 0 0 100 0 1 85 12 0
7.3 73 0 0 101 0 1 85 13 0
7.4 72 0 0 103 0 1 85 13 0
7.5 74 0 0 103 0 1 85 13 0
7.6 70 0 0 102 0 1 85 15 0
7.7 70 0 0 100 0 1 84 15 0
7.8 69 0 0 100 0 1 84 15 0
7.9 69 0 0 103 0 1 83 16 0
8 67 0 0 104 0 1 83 16 0
8.1 63 0 0 107 0 0 84 16 0
8.2 61 0 0 108 0 0 84 16 0
8.3 60 0 0 110 0 0 84 16 0
8.4 61 0 0 111 0 0 84 17 0
8.5 61 0 0 111 0 0 84 17 0
8.6 62 0 0 114 0 0 84 17 0
8.7 61 0 0 115 0 0 83 17 0
8.8 59 0 0 116 0 0 82 17 0
8.9 59 0 0 118 0 0 81 17 0
9 56 0 0 118 0 0 81 18 0
9.1 54 0 0 116 0 0 81 17 0
9.2 54 0 0 117 0 0 81 17 0
9.3 53 0 0 117 0 0 81 18 0
9.4 53 0 0 116 0 0 81 18 0
9.5 54 0 0 119 0 0 80 18 0
9.6 52 0 0 119 0 0 79 17 0
9.7 51 0 0 120 0 0 79 18 1
9.8 47 0 0 122 0 0 79 18 1
9.9 48 0 0 121 0 0 79 18 1
10 48 0 0 123 0 0 79 18 1
10.1 49 0 0 123 0 0 79 18 1
10.2 48 0 0 123 0 0 79 17 0
10.3 47 0 0 126 0 0 79 18 0
10.4 46 0 0 126 0 0 79 18 0
10.5 45 0 0 126 0 0 79 19 0
10.6 43 0 0 127 0 0 79 20 0
10.7 42 0 0 126 0 0 79 20 0
10.8 41 0 0 127 0 0 79 20 0
10.9 41 0 0 129 0 0 78 20 0
11 42 0 0 131 0 0 78 20 0
11.1 40 0 0 131 0 0 76 20 0
11.2 40 0 0 129 0 0 76 20 0
11.3 39 0 0 129 0 0 76 20 0
11.4 40 0 0 130 0 0 75 20 0
11.5 36 0 0 130 0 0 74 21 0
11.6 38 0 0 131 0 0 74 21 0
11.7 36 0 0 130 0 0 74 22 0
11.8 34 0 0 132 0 0 74 22 0
11.9 33 0 0 135 0 0 73 22 0
12 34 0 0 135 0 0 73 22 0
12.1 34 0 0 136 0 0 73 22 0
12.2 33 0 0 138 0 0 73 24 0
12.3 35 0 0 139 0 0 72 25 0
12.4 32 0 0 139 0 0 72 26 0
12.5 31 0 0 139 0 0 72 24 0
12.6 31 0 0 140 0 0 72 23 0
12.7 26 0 0 141 0 0 72 24 0
12.8 25 0 0 140 0 0 72 24 0
12.9 26 0 0 142 0 0 71 24 0
13 25 0 0 141 0 0 71 23 0
13.1 24 0 0 143 0 0 71 23 0
13.2 24 0 0 144 0 0 70 23 0
13.3 21 0 0 147 0 0 70 23 0
13.4 20 0 0 147 0 0 69 24 0
13.5 19 0 0 148 0 0 69 24 0
13.6 19 0 0 147 0 0 69 24 0
13.7 16 0 0 147 0 0 69 24 0
13.8 16 0 0 146 0 0 69 22 0
13.9 14 0 0 146 0 0 69 22 0
14 13 0 0 147 0 0 69 22 0
14.1 13 0 0 146 0 0 69 22 0
14.2 13 0 0 146 0 0 68 22 0
14.3 12 0 0 146 0 0 68 22 0
14.4 11 0 0 147 0 0 68 22 0
14.5 11 0 0 146 0 0 68 22 0
14.6 12 0 0 148 0 0 68 22 0
14.7 11 0 0 147 0 0 68 22 0
14.8 11 0 0 149 0 0 68 22 0
