0 100 76 0 0 100 0 0 0 20
0.1 101 74 1 0 95 5 0 0 20
0.2 102 66 9 0 82 16 1 0 19
0.3 105 58 17 0 75 21 3 0 19
0.4 109 55 16 3 63 32 4 0 19
0.5 110 51 20 3 59 34 6 0 19
0.6 111 45 23 6 50 39 9 0 19
0.7 115 36 29 9 46 42 10 0 19
0.8 115 35 28 11 43 40 15 0 19
0.9 117 31 31 12 37 45 16 0 19
1 121 31 29 14 31 48 19 0 19
1.1 123 27 31 15 31 45 22 0 18
1.2 123 24 34 15 30 39 28 0 17
1.3 123 20 34 20 26 38 33 0 17
1.4 125 16 33 24 23 38 36 0 17
1.5 125 13 36 25 18 37 41 1 17
1.6 121 12 31 31 17 35 44 0 16
1.7 123 12 27 35 16 33 47 0 16
1.8 123 12 24 38 15 28 53 0 16
1.9 125 11 22 41 13 27 56 0 16
2 127 11 20 43 11 28 57 0 16
2.1 124 11 19 45 11 28 57 2 16
2.2 127 11 17 49 10 24 62 1 15
2.3 133 9 16 52 9 23 64 1 15
2.4 133 7 18 52 8 24 64 1 15
2.5 132 6 18 51 8 18 69 2 15
2.6 128 5 16 54 7 18 70 3 15
2.7 127 5 13 58 7 17 71 2 14
2.8 124 4 11 61 7 17 71 4 13
2.9 125 3 12 61 7 16 71 5 13
3 127 2 12 62 6 13 75 4 12
3.1 129 2 12 63 5 13 76 3 11
3.2 132 2 11 63 4 13 77 3 11
3.3 136 1 11 67 3 13 78 2 9
3.4 133 1 10 68 3 12 79 2 9
3.5 134 1 10 69 3 11 80 2 9
3.6 132 1 9 70 3 10 80 2 8
3.7 129 1 8 68 2 10 81 2 8
3.8 130 1 7 70 2 9 82 2 8
3.9 129 1 7 71 2 9 82 4 7
4 132 1 7 72 1 10 81 3 6
4.1 132 1 7 72 1 8 83 3 6
4.2 132 1 7 73 1 8 83 3 6
4.3 132 1 7 74 1 7 84 3 6
4.4 129 0 7 75 1 7 84 3 6
4.5 133 0 7 74 1 6 85 4 6
4.6 129 0 4 77 1 6 85 5 6
4.7 127 0 4 77 1 6 85 5 6
4.8 130 0 4 78 1 5 85 6 6
4.9 127 0 3 81 1 5 85 6 4
5 129 0 3 81 1 5 84 6 4
5.1 132 0 3 82 1 2 87 6 4
5.2 127 0 3 83 1 2 86 5 3
5.3 125 0 2 85 1 2 86 4 2
5.4 128 0 2 85 1 2 86 5 2
5.5 125 0 1 87 1 1 86 5 2
5.6 125 0 1 87 1 1 85 5 2
5.7 123 0 1 88 1 1 85 5 1
5.8 120 0 1 88 1 1 85 6 1
5.9 118 0 1 89 1 1 84 8 1
6 114 0 1 90 1 1 83 10 1
6.1 112 0 1 90 1 1 82 11 1
6.2 115 0 1 89 1 1 82 11 1
6.3 111 0 1 89 1 1 81 10 1
6.4 111 0 1 88 1 1 80 11 1
6.5 107 0 1 91 1 1 77 11 1
6.6 103 0 1 92 1 1 77 11 1
6.7 103 0 1 92 1 1 77 12 1
6.8 101 0 1 95 1 1 77 13 1
6.9 101 0 1 95 1 0 78 13 1
7 97 0 1 94 1 0 78 14 1
7.1 98 0 1 94 1 0 78 13 1
