0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 95 5 0 0 20
0.2 100 65 10 1 84 13 2 0 20
0.3 102 54 18 3 76 19 4 0 20
0.4 103 49 23 3 67 24 7 0 20
0.5 104 45 23 7 59 29 10 0 20
0.6 106 45 21 9 56 31 11 0 20
0.7 110 35 28 12 53 31 13 0 20
0.8 115 31 30 15 48 35 13 0 20
0.9 117 27 28 20 43 35 18 0 19
1 117 26 26 23 37 39 19 0 19
1.1 118 21 29 25 32 41 22 0 19
1.2 117 20 27 28 29 41 25 1 19
1.3 123 17 27 31 28 38 29 1 19
1.4 125 16 28 31 24 41 30 2 19
1.5 125 15 28 34 24 40 31 1 18
1.6 124 14 25 38 21 36 38 2 18
1.7 121 14 23 41 20 33 42 2 18
1.8 122 12 24 42 17 35 42 2 18
1.9 121 10 25 44 14 32 48 1 17
2 120 9 24 46 11 32 51 1 17
2.1 119 9 22 48 10 29 55 1 17
2.2 118 8 21 50 9 28 57 1 17
2.3 112 8 18 54 8 24 62 2 17
2.4 113 8 16 56 8 24 62 2 17
2.5 112 6 16 59 7 20 67 2 16
2.6 109 5 13 63 6 20 68 2 16
2.7 107 4 13 64 6 20 67 2 16
2.8 108 4 12 65 5 21 66 3 16
2.9 110 4 9 68 4 17 71 3 16
3 112 4 9 70 3 17 72 1 14
3.1 110 4 9 71 3 14 75 3 14
3.2 109 4 8 73 3 11 78 3 14
3.3 103 3 8 78 2 10 80 2 13
3.4 100 3 6 80 1 10 81 2 13
3.5 100 3 6 81 1 10 81 1 12
3.6 101 3 6 82 0 10 82 1 11
3.7 99 1 6 83 0 10 82 1 11
3.8 98 1 6 85 0 10 82 1 11
3.9 98 1 5 86 0 7 85 1 11
4 95 1 5 87 0 7 85 2 10
4.1 92 1 5 87 0 5 86 3 10
4.2 89 1 5 87 0 5 85 3 10
4.3 89 0 5 88 0 4 86 2 9
4.4 88 0 5 89 0 4 85 2 9
4.5 83 0 4 91 0 4 85 4 9
4.6 82 0 4 91 0 4 84 4 9
4.7 81 0 4 92 0 4 84 5 9
4.8 79 0 3 93 0 4 84 5 9
4.9 78 0 3 94 0 3 85 7 9
5 80 0 3 94 0 3 85 7 9
5.1 76 0 3 93 0 3 85 6 8
5.2 73 0 3 95 0 3 85 7 7
5.3 72 0 3 95 0 2 85 8 7
5.4 73 0 3 97 0 1 85 7 6
5.5 73 0 3 99 0 1 85 6 5
5.6 72 0 2 102 0 1 84 6 5
5.7 73 0 2 101 0 1 84 6 5
5.8 73 0 2 101 0 1 84 6 5
5.9 72 0 2 102 0 1 84 6 5
6 69 0 2 102 0 1 84 6 5
6.1 69 0 2 105 0 1 84 7 5
6.2 68 0 2 107 0 1 83 7 5
6.3 67 0 0 110 0 1 83 8 5
6.4 65 0 0 111 0 1 82 7 4
6.5 63 0 0 113 0 1 80 8 4
6.6 60 0 0 114 0 1 79 10 3
6.7 60 0 0 115 0 1 79 10 3
6.8 61 0 0 116 0 1 79 10 3
6.9 61 0 0 117 0 1 79 10 3
7 64 0 0 117 0 1 79 10 3
7.1 68 0 0 119 0 1 79 9 2
7.2 69 0 0 121 0 1 79 9 1
7.3 70 0 0 121 0 0 80 9 1
7.4 71 0 0 121 0 0 80 9 1
7.5 70 0 0 122 0 0 80 10 1
7.6 68 0 0 121 0 0 80 10 1
7.7 60 0 0 122 0 0 80 10 1
7.8 58 0 0 124 0 0 80 9 0
7.9 58 0 0 122 0 0 80 9 0
8 56 0 0 122 0 0 80 10 0
8.1 58 0 0 126 0 0 80 10 0
8.2 56 0 0 127 0 0 80 12 0
8.3 55 0 0 128 0 0 80 12 0
8.4 55 0 0 130 0 0 80 12 0
8.5 54 0 0 130 0 0 80 12 0
8.6 55 0 0 131 0 0 80 12 0
8.7 52 0 0 132 0 0 79 12 0
8.8 50 0 0 133 0 0 79 13 0
8.9 51 0 0 132 0 0 78 13 0
9 48 0 0 135 0 0 78 14 0
9.1 48 0 0 135 0 0 78 14 0
9.2 42 0 0 134 0 0 78 16 0
9.3 42 0 0 132 0 0 78 16 0
9.4 41 0 0 132 0 0 77 16 0
9.5 39 0 0 135 0 0 76 16 0
9.6 38 0 0 136 0 0 76 17 0
9.7 37 0 0 136 0 0 76 17 0
9.8 36 0 0 141 0 0 74 16 0
9.9 36 0 0 141 0 0 74 16 0
10 35 0 0 142 0 0 74 16 0
10.1 34 0 0 142 0 0 74 17 0
10.2 34 0 0 143 0 0 74 17 0
10.3 31 0 0 144 0 0 74 18 0
10.4 31 0 0 146 0 0 74 18 0
10.5 30 0 0 147 0 0 73 18 0
10.6 26 0 0 150 0 0 73 19 0
10.7 24 0 0 152 0 0 73 18 0
10.8 24 0 0 151 0 0 73 18 0
10.9 23 0 0 151 0 0 72 19 0
11 22 0 0 152 0 0 72 19 0
11.1 18 0 0 155 0 0 71 21 1
11.2 18 0 0 154 0 0 71 21 1
11.3 16 0 0 153 0 0 70 22 1
11.4 16 0 0 153 0 0 70 21 1
11.5 14 0 0 153 0 0 69 21 1
11.6 12 0 0 154 0 0 67 20 1
11.7 11 0 0 155 0 0 67 20 1
11.8 10 0 0 155 0 0 67 20 1
11.9 9 0 0 154 0 0 67 20 1
12 8 0 0 153 0 0 67 21 1
12.1 8 0 0 156 0 0 67 21 1
12.2 8 0 0 157 0 0 67 20 0
12.3 8 0 0 159 0 0 67 20 0
12.4 9 0 0 158 0 0 66 20 0
12.5 8 0 0 157 0 0 65 20 0
12.6 8 0 0 157 0 0 65 20 0
12.7 7 0 0 156 0 0 65 20 0
12.8 6 0 0 156 0 0 65 20 0
12.9 6 0 0 155 0 0 65 20 0
13 6 0 0 156 0 0 65 20 0
13.1 5 0 0 157 0 0 63 19 0
13.2 5 0 0 156 0 0 63 19 0
13.3 5 0 0 157 0 0 63 18 0
13.4 6 0 0 157 0 0 63 18 0
13.5 6 0 0 158 0 0 62 18 0
13.6 6 0 0 159 0 0 62 18 0
13.7 6 0 0 157 0 0 62 18 0
13.8 6 0 0 156 0 0 62 18 0
13.9 5 0 0 158 0 0 62 18 0
14 5 0 0 157 0 0 61 18 0
14.1 5 0 0 158 0 0 60 18 0
14.2 5 0 0 159 0 0 60 18 0
14.3 5 0 0 159 0 0 60 18 0
14.4 5 0 0 158 0 0 60 18 0
14.5 3 0 0 158 0 0 60 19 0
14.6 3 0 0 157 0 0 60 18 0
14.7 3 0 0 158 0 0 59 18 0
14.8 3 0 0 162 0 0 59 18 0
14.9 3 0 0 163 0 0 58 18 0
15 3 0 0 165 0 0 58 18 0
15.1 3 0 0 169 0 0 57 18 0
15.2 2 0 0 170 0 0 57 18 0
15.3 2 0 0 170 0 0 57 17 0
15.4 3 0 0 172 0 0 57 16 0
15.5 3 0 0 174 0 0 57 16 0
15.6 2 0 0 172 0 0 57 16 0
15.7 2 0 0 173 0 0 56 16 0
15.8 2 0 0 176 0 0 56 16 0
15.9 2 0 0 176 0 0 56 16 0
16 2 0 0 175 0 0 56 16 0
16.1 2 0 0 176 0 0 56 16 0
16.2 2 0 0 181 0 0 56 16 0
16.3 2 0 0 185 0 0 56 16 0
16.4 2 0 0 189 0 0 56 16 0
16.5 2 0 0 190 0 0 56 16 0
16.6 2 0 0 189 0 0 56 16 0
16.7 2 0 0 189 0 0 56 16 0
16.8 2 0 0 190 0 0 56 16 0
16.9 2 0 0 189 0 0 55 16 0
17 2 0 0 185 0 0 55 16 0
17.1 2 0 0 186 0 0 55 16 0
17.2 2 0 0 185 0 0 55 16 0
17.3 2 0 0 186 0 0 54 16 0
17.4 2 0 0 188 0 0 54 16 0
17.5 2 0 0 189 0 0 53 16 0
17.6 2 0 0 191 0 0 53 16 0
17.7 2 0 0 195 0 0 53 16 0
17.8 2 0 0 196 0 0 53 16 0
17.9 2 0 0 197 0 0 53 16 0
18 2 0 0 198 0 0 53 16 0
18.1 3 0 0 200 0 0 52 16 0
18.2 3 0 0 204 0 0 52 16 0
18.3 3 0 0 206 0 0 52 16 0
18.4 3 0 0 207 0 0 51 16 0
18.5 3 0 0 206 0 0 51 16 0
18.6 2 0 0 211 0 0 50 16 0
18.7 2 0 0 212 0 0 50 16 0
18.8 1 0 0 220 0 0 50 16 0
18.9 1 0 0 217 0 0 48 16 0
19 1 0 0 217 0 0 48 16 0
19.1 1 0 0 220 0 0 47 16 0
19.2 0 0 0 221 0 0 47 16 0
19.3 0 0 0 223 0 0 47 15 0
19.4 0 0 0 220 0 0 46 15 0
19.5 0 0 0 222 0 0 46 14 0
19.6 0 0 0 226 0 0 46 14 0
19.7 0 0 0 227 0 0 46 14 0
19.8 0 0 0 234 0 0 46 14 0
19.9 0 0 0 235 0 0 46 14 0
20 0 0 0 236 0 0 46 14 0
