0 100 76 0 0 100 0 0 0 20
0.1 102 70 5 0 89 10 1 0 20
0.2 102 62 10 2 83 15 2 0 20
0.3 106 56 15 3 69 28 2 0 20
0.4 108 53 16 5 65 31 3 0 20
0.5 109 48 19 7 60 30 9 0 20
0.6 112 46 20 8 55 32 12 0 20
0.7 114 40 23 11 53 24 22 0 20
0.8 116 37 24 13 48 27 24 0 20
0.9 117 31 26 15 41 30 28 0 20
1 122 29 25 18 38 32 29 0 20
1.1 125 26 23 22 37 31 31 0 20
1.2 126 23 24 24 33 31 35 0 20
1.3 128 21 25 26 29 28 42 0 20
1.4 130 18 26 28 27 28 44 0 20
1.5 130 17 22 32 24 28 47 0 19
1.6 135 13 22 36 19 32 48 0 19
1.7 135 13 21 38 18 30 51 0 19
1.8 136 13 21 39 16 26 57 0 19
1.9 131 13 18 44 15 24 59 1 19
2 127 11 16 48 15 24 58 1 19
2.1 126 9 16 51 14 22 61 1 18
2.2 128 7 17 53 12 22 63 1 18
2.3 127 6 15 56 11 20 66 1 18
2.4 130 6 13 57 10 17 70 1 18
2.5 127 5 12 59 10 15 72 1 18
2.6 129 4 13 58 10 14 73 1 18
2.7 133 4 13 58 10 13 74 1 18
2.8 133 4 12 60 10 12 75 1 18
2.9 132 3 11 64 9 11 77 1 17
3 131 2 11 65 6 14 77 1 17
3.1 130 2 10 66 6 11 80 1 17
3.2 128 2 10 66 6 11 79 1 17
3.3 129 1 11 67 6 9 81 1 17
3.4 132 1 10 67 6 8 82 1 17
3.5 133 1 9 68 6 7 83 1 17
3.6 136 1 7 69 6 7 83 2 17
3.7 132 1 6 71 4 8 84 2 17
3.8 129 1 6 71 4 7 85 3 17
3.9 122 0 7 73 3 7 86 5 17
4 123 0 7 76 3 5 88 3 15
4.1 120 0 6 77 3 5 88 3 15
4.2 120 0 6 80 3 5 88 3 14
4.3 122 0 6 82 3 5 88 2 13
4.4 119 0 6 85 2 4 90 2 12
4.5 117 0 6 85 1 4 91 2 12
4.6 120 0 6 85 1 4 91 2 12
4.7 113 0 6 86 1 4 91 0 10
4.8 108 0 6 86 1 3 90 2 10
4.9 108 0 5 86 1 2 91 4 10
5 108 0 5 86 1 1 92 5 10
5.1 108 0 3 89 1 1 92 6 9
5.2 108 0 3 89 1 1 92 6 9
5.3 102 0 3 89 0 2 91 6 9
5.4 101 0 3 88 0 2 91 6 9
5.5 102 0 3 91 0 2 91 6 9
5.6 104 0 3 92 0 2 91 6 9
5.7 105 0 3 93 0 2 91 5 8
5.8 105 0 3 94 0 2 90 6 8
5.9 104 0 3 95 0 2 90 6 8
6 102 0 3 96 0 2 90 6 8
6.1 96 0 2 96 0 2 90 6 8
6.2 94 0 2 96 0 2 90 7 7
6.3 90 0 2 97 0 1 91 9 7
6.4 89 0 2 98 0 1 91 8 6
6.5 85 0 2 98 0 1 91 8 6
6.6 85 0 1 100 0 1 91 8 6
6.7 83 0 1 99 0 1 91 8 6
6.8 78 0 1 101 0 0 91 8 5
6.9 77 0 1 104 0 0 91 8 5
7 73 0 1 104 0 0 91 10 5
7.1 70 0 1 107 0 0 89 11 5
7.2 65 0 1 108 0 0 88 11 4
7.3 65 0 1 109 0 0 88 11 4
7.4 65 0 1 108 0 0 86 11 4
7.5 63 0 1 107 0 0 86 11 4
7.6 64 0 1 106 0 0 86 10 3
7.7 66 0 1 106 0 0 86 10 3
7.8 67 0 1 108 0 0 86 11 3
7.9 67 0 1 108 0 0 86 11 3
8 66 0 1 109 0 0 86 11 3
8.1 66 0 1 112 0 0 86 11 2
8.2 67 0 1 112 0 0 85 11 2
8.3 69 0 1 113 0 0 82 11 2
8.4 65 0 1 115 0 0 82 12 2
8.5 64 0 1 115 0 0 82 12 2
8.6 63 0 1 115 0 0 82 12 2
8.7 59 0 0 117 0 0 82 12 2
8.8 55 0 0 117 0 0 82 12 2
8.9 53 0 0 119 0 0 82 10 1
9 52 0 0 118 0 0 82 11 1
9.1 51 0 0 119 0 0 82 11 1
9.2 51 0 0 120 0 0 81 11 1
9.3 48 0 0 122 0 0 81 11 1
9.4 46 0 0 123 0 0 80 11 1
9.5 44 0 0 123 0 0 80 11 1
9.6 45 0 0 122 0 0 80 10 0
9.7 42 0 0 124 0 0 80 11 0
9.8 43 0 0 124 0 0 80 11 0
9.9 40 0 0 124 0 0 80 12 0
10 38 0 0 123 0 0 80 12 0
10.1 34 0 0 123 0 0 80 14 0
10.2 36 0 0 124 0 0 80 14 0
10.3 37 0 0 124 0 0 80 14 0
10.4 38 0 0 127 0 0 80 14 0
10.5 37 0 0 127 0 0 80 14 0
10.6 34 0 0 127 0 0 80 14 0
10.7 35 0 0 128 0 0 79 14 0
10.8 34 0 0 130 0 0 79 14 0
10.9 32 0 0 129 0 0 79 14 0
11 31 0 0 129 0 0 79 15 0
11.1 32 0 0 130 0 0 78 15 0
11.2 31 0 0 130 0 0 78 15 0
11.3 30 0 0 134 0 0 78 15 0
11.4 31 0 0 133 0 0 77 15 0
11.5 32 0 0 136 0 0 77 15 0
11.6 31 0 0 136 0 0 77 15 0
11.7 31 0 0 138 0 0 77 15 0
11.8 28 0 0 139 0 0 77 15 0
11.9 27 0 0 139 0 0 75 15 0
12 27 0 0 140 0 0 75 15 0
12.1 24 0 0 140 0 0 75 16 0
12.2 23 0 0 139 0 0 75 15 0
12.3 23 0 0 141 0 0 73 15 0
12.4 23 0 0 144 0 0 73 15 0
12.5 24 0 0 143 0 0 73 16 0
12.6 22 0 0 142 0 0 73 16 0
12.7 22 0 0 144 0 0 73 17 0
12.8 21 0 0 144 0 0 73 17 0
12.9 21 0 0 146 0 0 73 17 0
13 19 0 0 147 0 0 73 16 0
13.1 19 0 0 146 0 0 73 17 0
13.2 19 0 0 144 0 0 73 17 0
13.3 17 0 0 144 0 0 71 17 0
13.4 16 0 0 144 0 0 71 17 0
13.5 14 0 0 146 0 0 70 17 0
13.6 14 0 0 146 0 0 69 17 0
13.7 14 0 0 147 0 0 69 16 0
13.8 14 0 0 146 0 0 69 15 0
13.9 14 0 0 148 0 0 69 15 0
14 13 0 0 148 0 0 68 16 0
14.1 13 0 0 148 0 0 66 16 0
14.2 13 0 0 149 0 0 65 16 0
14.3 13 0 0 148 0 0 65 16 0
14.4 14 0 0 148 0 0 65 16 0
14.5 12 0 0 149 0 0 64 16 0
14.6 12 0 0 151 0 0 64 16 0
14.7 11 0 0 151 0 0 64 16 0
14.8 12 0 0 151 0 0 64 16 0
14.9 12 0 0 150 0 0 64 16 0
15 11 0 0 150 0 0 64 16 0
15.1 11 0 0 151 0 0 64 16 0
15.2 10 0 0 151 0 0 64 16 0
15.3 9 0 0 154 0 0 64 16 0
15.4 8 0 0 155 0 0 64 15 0
15.5 9 0 0 156 0 0 64 14 0
15.6 8 0 0 159 0 0 64 14 0
15.7 8 0 0 164 0 0 64 14 0
15.8 8 0 0 165 0 0 64 14 0
15.9 6 0 0 165 0 0 63 14 0
16 5 0 0 165 0 0 63 14 0
16.1 5 0 0 167 0 0 63 14 0
16.2 5 0 0 165 0 0 63 14 0
16.3 5 0 0 164 0 0 63 14 0
16.4 5 0 0 164 0 0 63 14 0
16.5 4 0 0 163 0 0 63 14 0
16.6 4 0 0 164 0 0 63 14 0
16.7 4 0 0 163 0 0 63 14 0
16.8 4 0 0 162 0 0 63 14 0
16.9 4 0 0 163 0 0 63 14 0
17 4 0 0 163 0 0 63 14 0
17.1 4 0 0 164 0 0 63 14 0
17.2 3 0 0 166 0 0 63 14 0
17.3 4 0 0 167 0 0 63 14 0
17.4 4 0 0 167 0 0 63 14 0
17.5 4 0 0 168 0 0 63 14 0
17.6 4 0 0 169 0 0 63 13 0
17.7 4 0 0 170 0 0 63 13 0
17.8 5 0 0 170 0 0 63 13 0
17.9 5 0 0 171 0 0 63 13 0
18 5 0 0 172 0 0 63 13 0
18.1 5 0 0 173 0 0 62 13 0
18.2 3 0 0 174 0 0 62 14 0
18.3 3 0 0 175 0 0 62 14 0
18.4 3 0 0 180 0 0 62 14 0
18.5 3 0 0 182 0 0 62 13 0
18.6 3 0 0 182 0 0 60 13 0
18.7 3 0 0 185 0 0 60 13 0
18.8 3 0 0 188 0 0 60 13 0
18.9 3 0 0 187 0 0 60 13 0
19 3 0 0 188 0 0 60 13 0
19.1 3 0 0 189 0 0 60 13 0
19.2 3 0 0 190 0 0 59 13 0
19.3 3 0 0 192 0 0 59 13 0
19.4 2 0 0 191 0 0 59 13 0
19.5 2 0 0 192 0 0 59 13 0
19.6 2 0 0 195 0 0 58 12 0
19.7 2 0 0 197 0 0 58 12 0
19.8 2 0 0 196 0 0 58 12 0
19.9 2 0 0 197 0 0 58 12 0
20 2 0 0 199 0 0 58 12 0
