0 100 76 0 0 100 0 0 0 20
0.1 102 64 10 1 93 6 1 0 20
0.2 106 59 13 3 88 10 2 0 20
0.3 108 50 19 6 81 14 3 0 20
0.4 108 44 25 6 75 18 5 0 20
0.5 108 40 23 12 65 27 5 0 20
0.6 111 36 23 14 60 28 9 0 20
0.7 114 34 24 16 58 26 13 0 20
0.8 114 31 26 17 54 27 16 1 20
0.9 116 26 30 19 47 30 19 2 20
1 117 22 29 23 44 30 21 3 20
1.1 119 20 28 26 41 30 24 3 20
1.2 119 16 27 33 36 33 26 2 19
1.3 117 14 26 36 32 36 26 3 19
1.4 119 13 26 36 26 37 30 3 19
1.5 120 11 26 39 24 34 34 2 18
1.6 120 6 30 41 19 35 38 3 18
1.7 114 6 27 43 16 37 39 2 18
1.8 114 6 22 48 15 37 39 2 18
1.9 116 5 20 51 13 35 43 3 18
2 115 3 20 55 13 33 45 2 17
2.1 117 3 16 61 11 32 47 2 17
2.2 118 3 16 61 11 29 49 2 17
2.3 115 3 15 63 11 28 50 1 16
2.4 114 3 13 67 10 28 51 1 16
2.5 117 3 11 69 7 31 51 1 16
2.6 117 3 9 72 7 28 54 1 16
2.7 114 3 9 72 7 27 55 2 16
2.8 113 3 8 75 7 22 60 2 16
2.9 110 3 7 76 5 23 61 2 16
3 111 2 8 78 5 22 62 0 14
3.1 107 1 8 77 5 22 62 1 14
3.2 100 1 6 79 4 21 64 1 14
3.3 95 1 5 81 4 20 65 1 14
3.4 93 1 5 81 4 20 65 2 14
3.5 92 1 5 83 4 17 67 3 13
3.6 86 1 5 86 3 16 69 3 12
3.7 86 1 5 90 3 14 71 2 12
3.8 83 1 5 92 3 13 72 2 12
3.9 83 1 5 93 1 14 73 3 12
4 83 1 5 93 1 12 75 4 12
4.1 83 0 6 93 1 11 76 4 12
4.2 81 0 5 95 1 10 77 4 11
4.3 82 0 4 99 1 8 79 4 11
4.4 83 0 4 100 1 5 82 4 11
4.5 81 0 4 102 1 4 83 3 9
4.6 74 0 4 101 1 3 84 5 9
4.7 72 0 3 102 1 3 83 3 9
4.8 68 0 3 103 0 4 82 4 9
4.9 66 0 3 104 0 4 82 4 8
5 65 0 3 105 0 4 78 4 7
5.1 61 0 3 106 0 4 78 4 7
5.2 61 0 3 109 0 4 77 5 6
5.3 61 0 2 109 0 2 79 5 6
5.4 59 0 1 108 0 2 79 5 6
5.5 59 0 1 108 0 1 80 5 6
5.6 57 0 0 109 0 1 79 7 6
5.7 57 0 0 109 0 1 79 7 6
5.8 56 0 0 108 0 1 79 7 6
5.9 56 0 0 108 0 1 79 7 6
6 53 0 0 108 0 0 80 8 6
6.1 51 0 0 108 0 0 80 8 6
6.2 51 0 0 111 0 0 80 8 6
6.3 47 0 0 110 0 0 80 9 5
6.4 49 0 0 110 0 0 80 8 4
6.5 47 0 0 112 0 0 80 9 4
6.6 47 0 0 115 0 0 80 9 4
6.7 44 0 0 114 0 0 80 10 4
6.8 42 0 0 114 0 0 80 11 4
6.9 41 0 0 114 0 0 80 11 4
7 37 0 0 115 0 0 80 10 3
7.1 35 0 0 119 0 0 80 11 3
7.2 35 0 0 118 0 0 79 11 3
7.3 36 0 0 118 0 0 79 11 3
7.4 36 0 0 119 0 0 79 11 3
7.5 35 0 0 118 0 0 79 11 3
7.6 33 0 0 122 0 0 79 10 2
7.7 32 0 0 122 0 0 79 11 2
7.8 32 0 0 119 0 0 79 11 2
7.9 32 0 0 121 0 0 78 11 2
8 34 0 0 121 0 0 77 10 2
8.1 34 0 0 121 0 0 77 9 2
8.2 34 0 0 122 0 0 77 8 1
8.3 34 0 0 120 0 0 76 8 1
8.4 33 0 0 122 0 0 76 6 0
8.5 38 0 0 124 0 0 76 6 0
8.6 37 0 0 128 0 0 76 6 0
8.7 37 0 0 128 0 0 76 6 0
8.8 37 0 0 129 0 0 76 6 0
8.9 38 0 0 131 0 0 76 6 0
9 40 0 0 135 0 0 75 6 0
