0 100 76 0 0 100 0 0 0 20
0.1 105 72 4 0 90 9 0 0 20
0.2 109 69 7 0 86 11 2 0 20
0.3 110 68 8 0 79 18 2 0 20
0.4 110 58 16 1 70 22 7 0 20
0.5 110 55 16 4 63 28 8 0 20
0.6 111 45 19 10 57 28 14 0 20
0.7 116 40 22 11 51 30 18 0 20
0.8 119 35 27 11 48 32 19 0 20
0.9 121 33 26 14 43 36 20 0 20
1 123 33 22 18 40 36 23 0 20
1.1 124 31 21 21 31 37 31 0 20
1.2 126 26 23 24 29 37 32 0 20
1.3 126 24 22 27 23 42 33 0 20
1.4 127 23 19 31 22 41 35 0 20
1.5 130 22 20 31 22 41 35 0 21
1.6 130 21 19 33 21 40 37 0 21
1.7 129 19 19 35 19 39 40 0 21
1.8 131 18 16 39 19 34 45 0 21
1.9 130 15 19 40 15 33 50 0 21
2 129 12 22 40 15 31 51 0 21
2.1 133 12 18 44 15 26 56 0 21
2.2 130 11 17 47 15 25 55 1 21
2.3 128 8 19 48 15 25 55 1 21
2.4 132 8 17 51 15 23 57 1 21
2.5 131 6 18 53 15 20 60 1 21
2.6 133 6 15 57 15 18 62 2 20
2.7 134 6 13 59 14 17 64 2 20
2.8 137 6 11 60 13 16 66 2 20
2.9 138 5 12 61 12 17 65 2 20
3 138 4 10 64 10 18 66 3 20
3.1 138 3 10 61 10 16 67 4 20
3.2 135 3 9 65 10 16 67 4 19
3.3 135 3 8 66 9 15 68 4 18
3.4 135 3 7 68 8 14 70 3 17
3.5 134 2 6 72 7 13 71 1 15
3.6 134 0 6 75 6 13 72 0 14
3.7 129 0 4 77 4 11 76 1 14
3.8 130 0 4 79 4 11 76 1 14
3.9 125 0 4 79 4 11 76 1 14
4 121 0 4 79 3 12 76 1 14
4.1 121 0 3 80 3 12 76 1 14
4.2 121 0 2 81 2 10 79 3 14
4.3 122 0 2 82 1 9 79 5 13
4.4 114 0 2 84 1 9 79 5 12
4.5 114 0 2 86 1 8 80 4 11
4.6 114 0 2 87 1 6 82 4 11
