0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 82 18 0 0 20
0.2 101 61 13 1 76 22 1 0 20
0.3 103 60 14 1 72 25 2 0 20
0.4 102 52 22 1 63 32 4 0 20
0.5 104 48 24 2 55 37 7 0 20
0.6 105 45 25 4 51 37 11 0 20
0.7 107 39 24 8 46 36 17 0 20
0.8 109 39 22 10 43 36 20 0 20
0.9 110 35 22 14 39 33 26 0 20
1 113 32 23 16 34 36 28 0 20
1.1 111 28 24 20 30 37 30 0 20
1.2 109 26 24 22 28 35 33 2 20
1.3 111 23 25 27 27 34 35 0 18
1.4 114 19 27 31 27 32 37 0 18
1.5 119 16 26 37 25 31 40 0 18
1.6 121 15 25 38 23 28 45 1 18
1.7 124 14 23 40 22 28 46 1 18
1.8 126 12 24 40 20 26 50 2 18
1.9 126 12 21 44 18 22 56 2 18
2 125 11 21 45 16 22 57 2 18
2.1 124 11 18 48 12 25 58 2 18
2.2 124 10 18 51 12 20 63 1 17
2.3 128 10 14 55 12 18 65 1 17
2.4 124 9 14 56 11 18 66 3 17
2.5 123 9 12 59 11 17 67 5 17
2.6 127 9 12 60 10 16 69 5 17
2.7 128 9 11 61 10 15 70 5 17
2.8 129 8 11 63 10 13 72 5 17
2.9 131 8 11 63 9 11 75 5 17
3 134 8 11 62 8 12 74 5 17
3.1 132 5 13 64 7 11 75 4 16
3.2 129 4 12 66 7 10 76 6 16
3.3 127 3 13 66 7 10 76 5 15
3.4 130 3 13 69 7 9 77 3 13
3.5 129 3 12 70 6 9 77 3 13
3.6 132 2 12 72 5 9 76 2 12
3.7 133 1 12 73 3 11 76 1 11
3.8 128 1 9 77 3 9 78 2 10
3.9 126 1 8 76 2 9 78 2 10
4 126 1 8 76 1 9 79 2 10
4.1 121 1 7 79 1 8 80 3 10
4.2 115 0 8 79 1 7 80 4 10
4.3 115 0 6 81 1 7 79 5 10
4.4 117 0 6 83 0 6 81 5 9
4.5 117 0 4 89 0 5 80 3 7
4.6 116 0 4 89 0 5 80 4 7
4.7 114 0 3 91 0 5 80 5 7
4.8 109 0 3 91 0 5 80 5 7
4.9 109 0 3 91 0 4 81 4 6
5 109 0 3 92 0 4 81 3 5
5.1 107 0 3 92 0 3 82 3 5
5.2 102 0 3 93 0 2 83 4 4
5.3 100 0 3 92 0 2 83 4 4
5.4 100 0 2 93 0 1 84 4 4
5.5 98 0 1 96 0 1 83 6 4
5.6 97 0 1 94 0 1 83 6 4
5.7 95 0 0 95 0 1 83 6 4
5.8 89 0 0 95 0 1 82 8 4
5.9 90 0 0 98 0 1 82 7 3
6 90 0 0 97 0 1 82 7 3
6.1 90 0 0 100 0 1 80 8 3
6.2 90 0 0 100 0 0 81 8 3
6.3 88 0 0 100 0 0 81 9 3
6.4 88 0 0 100 0 0 81 10 3
6.5 90 0 0 101 0 0 81 10 3
6.6 87 0 0 101 0 0 81 11 3
6.7 80 0 0 101 0 0 81 12 1
6.8 82 0 0 103 0 0 80 12 1
6.9 82 0 0 102 0 0 80 12 1
7 86 0 0 102 0 0 80 12 1
7.1 87 0 0 103 0 0 80 13 1
7.2 80 0 0 107 0 0 80 13 1
7.3 78 0 0 106 0 0 79 14 0
7.4 77 0 0 109 0 0 79 14 0
7.5 73 0 0 111 0 0 79 13 0
7.6 68 0 0 112 0 0 79 14 0
7.7 65 0 0 111 0 0 79 14 0
7.8 67 0 0 111 0 0 78 14 0
7.9 66 0 0 114 0 0 78 14 0
8 63 0 0 113 0 0 78 13 0
8.1 63 0 0 112 0 0 78 13 0
8.2 64 0 0 113 0 0 78 13 0
8.3 63 0 0 114 0 0 78 13 0
8.4 58 0 0 116 0 0 78 12 0
8.5 57 0 0 117 0 0 78 13 0
8.6 54 0 0 118 0 0 78 13 0
8.7 51 0 0 120 0 0 78 14 0
8.8 49 0 0 120 0 0 78 15 0
8.9 46 0 0 120 0 0 77 16 0
9 45 0 0 122 0 0 77 17 0
9.1 42 0 0 122 0 0 77 18 0
9.2 41 0 0 123 0 0 77 17 0
9.3 39 0 0 125 0 0 77 18 0
9.4 39 0 0 127 0 0 77 18 0
9.5 39 0 0 129 0 0 77 18 0
9.6 37 0 0 129 0 0 76 18 1
9.7 36 0 0 130 0 0 76 18 0
9.8 39 0 0 131 0 0 75 19 0
9.9 36 0 0 134 0 0 75 20 0
10 34 0 0 137 0 0 75 20 0
10.1 35 0 0 137 0 0 75 20 0
10.2 34 0 0 136 0 0 75 20 0
10.3 33 0 0 134 0 0 75 20 0
10.4 32 0 0 135 0 0 75 20 0
10.5 30 0 0 137 0 0 74 19 0
10.6 28 0 0 139 0 0 74 19 0
10.7 28 0 0 140 0 0 74 19 0
10.8 28 0 0 140 0 0 73 19 0
10.9 26 0 0 141 0 0 73 19 0
11 25 0 0 142 0 0 73 19 0
11.1 24 0 0 143 0 0 73 19 0
11.2 22 0 0 143 0 0 73 19 0
11.3 19 0 0 144 0 0 73 20 0
11.4 19 0 0 145 0 0 72 20 0
11.5 19 0 0 145 0 0 72 20 0
11.6 21 0 0 144 0 0 72 20 0
11.7 21 0 0 144 0 0 72 20 0
11.8 20 0 0 145 0 0 72 20 0
11.9 20 0 0 141 0 0 72 20 0
12 19 0 0 139 0 0 72 21 0
12.1 18 0 0 138 0 0 71 22 0
12.2 17 0 0 136 0 0 71 22 0
12.3 17 0 0 137 0 0 71 22 0
12.4 17 0 0 137 0 0 71 23 0
12.5 17 0 0 135 0 0 71 23 0
12.6 18 0 0 135 0 0 69 23 0
12.7 18 0 0 135 0 0 67 23 0
12.8 17 0 0 136 0 0 67 23 0
12.9 17 0 0 137 0 0 67 23 0
13 16 0 0 138 0 0 67 23 1
13.1 14 0 0 140 0 0 67 22 0
13.2 13 0 0 139 0 0 67 22 0
13.3 13 0 0 139 0 0 67 21 0
13.4 12 0 0 141 0 0 67 22 0
13.5 11 0 0 140 0 0 67 22 0
13.6 9 0 0 143 0 0 67 22 0
13.7 6 0 0 143 0 0 67 22 0
13.8 6 0 0 143 0 0 67 22 0
13.9 7 0 0 143 0 0 67 22 0
14 6 0 0 145 0 0 66 22 0
14.1 6 0 0 146 0 0 66 22 0
14.2 6 0 0 147 0 0 65 22 0
14.3 6 0 0 146 0 0 65 22 0
14.4 5 0 0 150 0 0 65 22 0
14.5 5 0 0 151 0 0 65 22 0
14.6 5 0 0 151 0 0 65 21 0
14.7 6 0 0 153 0 0 65 21 0
14.8 6 0 0 153 0 0 64 21 0
14.9 5 0 0 156 0 0 64 21 0
15 5 0 0 157 0 0 64 20 0
15.1 5 0 0 163 0 0 64 20 0
15.2 5 0 0 163 0 0 63 20 0
15.3 5 0 0 162 0 0 63 20 0
15.4 5 0 0 166 0 0 63 20 0
15.5 4 0 0 168 0 0 63 20 0
15.6 4 0 0 172 0 0 63 20 0
15.7 4 0 0 174 0 0 63 20 0
15.8 4 0 0 175 0 0 63 20 0
15.9 4 0 0 177 0 0 63 19 0
16 5 0 0 179 0 0 63 19 0
16.1 5 0 0 181 0 0 63 19 0
16.2 4 0 0 177 0 0 63 19 0
16.3 4 0 0 178 0 0 62 19 0
16.4 4 0 0 179 0 0 62 19 0
16.5 4 0 0 178 0 0 62 19 0
16.6 4 0 0 179 0 0 62 19 0
16.7 3 0 0 179 0 0 62 19 0
16.8 3 0 0 180 0 0 62 19 1
16.9 3 0 0 182 0 0 62 19 1
17 3 0 0 185 0 0 62 18 0
17.1 3 0 0 186 0 0 62 18 0
17.2 3 0 0 188 0 0 62 18 0
17.3 3 0 0 189 0 0 62 18 0
17.4 3 0 0 190 0 0 62 18 0
17.5 3 0 0 191 0 0 61 16 0
17.6 3 0 0 192 0 0 60 16 0
17.7 3 0 0 191 0 0 60 16 0
17.8 3 0 0 191 0 0 60 15 0
17.9 2 0 0 192 0 0 60 15 0
18 2 0 0 192 0 0 60 15 0
18.1 2 0 0 194 0 0 60 15 0
18.2 1 0 0 199 0 0 60 15 0
18.3 1 0 0 201 0 0 60 15 0
18.4 1 0 0 200 0 0 60 15 0
18.5 1 0 0 198 0 0 60 15 0
18.6 1 0 0 197 0 0 60 15 0
18.7 1 0 0 199 0 0 60 15 0
18.8 0 0 0 200 0 0 60 14 0
18.9 0 0 0 201 0 0 60 14 0
19 0 0 0 200 0 0 60 14 0
19.1 0 0 0 201 0 0 60 14 0
19.2 0 0 0 201 0 0 59 14 0
19.3 0 0 0 202 0 0 58 14 0
19.4 0 0 0 207 0 0 58 13 0
19.5 0 0 0 208 0 0 57 13 0
19.6 0 0 0 207 0 0 57 13 0
19.7 0 0 0 208 0 0 57 13 0
19.8 0 0 0 209 0 0 57 13 0
19.9 0 0 0 211 0 0 57 13 0
20 0 0 0 212 0 0 57 13 0
