0 100 76 0 0 100 0 0 0 20
0.1 99 64 10 2 92 7 0 0 20
0.2 99 60 10 6 87 12 0 0 20
0.3 98 57 12 6 78 18 3 0 20
0.4 99 53 15 7 69 23 6 0 20
0.5 101 51 14 9 63 26 9 0 20
0.6 98 43 19 12 52 33 13 0 20
0.7 101 39 21 14 45 37 16 2 20
0.8 101 33 24 18 41 38 19 1 19
0.9 101 31 25 18 38 39 21 1 19
1 100 28 25 21 36 35 27 1 19
1.1 103 26 25 22 33 36 29 2 19
1.2 104 22 27 25 30 34 33 2 19
1.3 104 21 25 28 27 32 37 2 19
1.4 107 18 26 31 23 32 40 1 18
1.5 112 16 22 38 18 28 49 1 18
1.6 115 15 22 39 14 28 53 1 18
1.7 114 14 21 39 13 26 56 1 18
1.8 110 12 21 40 12 24 59 1 18
1.9 112 12 19 43 12 20 62 0 17
2 114 9 21 44 10 18 65 0 17
2.1 113 9 18 47 10 17 66 1 17
2.2 115 8 18 48 9 15 69 1 17
2.3 115 7 17 49 6 16 71 1 17
2.4 115 7 16 50 6 14 72 1 17
2.5 116 6 16 51 4 15 72 2 16
2.6 115 6 14 52 3 13 75 2 16
2.7 111 6 14 51 3 12 76 2 16
2.8 112 5 13 54 3 12 75 1 15
2.9 112 5 9 60 3 12 75 1 15
3 111 5 9 60 2 11 77 2 15
3.1 113 5 8 61 2 11 77 2 15
3.2 111 3 7 64 2 9 79 3 15
3.3 113 3 7 64 1 10 79 4 15
3.4 109 3 7 62 1 9 80 5 15
3.5 107 3 7 62 1 6 82 5 15
3.6 106 2 7 65 1 5 83 6 15
3.7 105 2 5 67 1 4 83 6 14
3.8 104 2 5 69 1 4 80 3 13
3.9 104 2 5 70 1 4 80 4 13
4 105 2 4 71 1 3 80 4 13
4.1 107 2 4 73 1 3 80 3 12
4.2 105 2 4 73 1 3 80 4 12
4.3 104 1 5 74 1 3 80 4 12
4.4 107 1 5 74 0 3 81 5 12
4.5 106 1 5 75 0 3 81 5 11
4.6 106 0 6 75 0 2 81 5 11
4.7 106 0 6 76 0 1 82 5 10
4.8 104 0 6 76 0 1 80 5 9
4.9 107 0 6 76 0 1 80 5 9
5 106 0 5 79 0 1 79 5 9
5.1 102 0 4 80 0 1 78 6 9
5.2 103 0 4 80 0 1 78 8 9
