0 100 76 0 0 100 0 0 0 20
0.1 105 70 6 0 89 11 0 0 20
0.2 106 62 11 3 81 19 0 0 20
0.3 106 58 11 6 69 29 2 0 21
0.4 107 55 12 8 61 34 5 0 21
0.5 108 49 16 9 47 45 8 0 21
0.6 108 44 17 11 42 48 10 0 21
0.7 111 41 20 11 39 49 12 0 21
0.8 112 37 23 11 37 47 16 0 21
0.9 111 32 25 13 35 43 22 0 21
1 110 28 29 12 34 41 25 0 21
1.1 115 25 28 16 30 40 30 0 21
1.2 117 24 28 17 27 39 34 0 21
1.3 119 23 26 20 25 38 37 0 21
1.4 119 20 26 24 24 37 39 0 21
1.5 119 20 24 26 21 35 44 1 21
1.6 124 19 24 27 19 31 50 1 21
1.7 127 18 24 28 16 32 51 1 21
1.8 130 16 25 30 14 31 54 1 21
1.9 130 16 24 31 13 28 58 1 21
2 128 14 19 37 11 29 59 1 21
2.1 126 11 20 39 10 25 64 0 20
2.2 126 9 21 40 8 21 70 0 20
2.3 126 9 17 45 7 20 71 0 20
2.4 126 9 15 47 7 18 73 0 20
2.5 126 9 15 47 6 18 74 1 20
2.6 124 9 14 49 6 16 75 1 20
2.7 125 8 14 51 5 16 74 0 19
2.8 122 8 13 53 5 15 75 0 19
2.9 122 7 14 54 4 14 77 0 18
3 118 7 12 56 3 15 77 2 18
3.1 118 5 13 59 3 15 77 3 18
3.2 122 4 14 61 2 14 79 2 17
3.3 123 4 13 62 2 13 80 2 17
3.4 123 4 11 64 2 11 82 2 17
3.5 125 4 10 64 2 9 84 2 17
3.6 125 4 10 66 2 8 85 2 17
3.7 125 4 10 67 2 7 86 1 16
3.8 126 4 10 68 2 7 86 1 16
3.9 120 3 10 69 1 7 87 1 16
4 122 2 10 72 1 6 88 0 15
4.1 121 2 9 73 0 6 89 2 15
4.2 122 2 9 74 0 6 89 4 15
4.3 121 2 8 76 0 5 89 3 13
4.4 120 2 6 78 0 5 89 3 13
4.5 120 1 7 78 0 5 89 3 13
4.6 114 1 6 80 0 4 90 3 12
4.7 109 1 6 81 0 3 91 4 12
4.8 106 1 6 81 0 3 91 5 12
4.9 109 1 6 81 0 3 91 5 12
5 103 1 5 86 0 3 91 6 12
5.1 102 1 4 89 0 3 90 5 11
5.2 103 1 4 91 0 3 89 4 9
5.3 103 1 4 92 0 3 89 3 8
5.4 99 1 3 94 0 3 88 4 7
5.5 100 1 3 99 0 3 88 3 6
5.6 100 0 4 101 0 3 88 3 6
5.7 100 0 4 102 0 3 88 3 6
5.8 101 0 3 102 0 2 89 4 6
5.9 95 0 3 105 0 2 89 7 6
6 97 0 3 107 0 2 89 6 5
6.1 94 0 3 109 0 2 89 8 5
