0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 90 7 1 0 20
0.2 104 62 12 0 83 14 1 0 20
0.3 106 58 14 2 77 19 2 0 20
0.4 108 49 23 2 68 27 3 0 20
0.5 111 48 21 5 62 30 6 0 20
0.6 115 42 25 7 61 27 10 0 20
0.7 115 38 25 11 58 23 16 0 20
0.8 119 35 25 13 54 26 17 0 20
0.9 118 33 23 17 47 28 21 0 20
1 122 27 24 21 45 29 22 0 20
1.1 123 26 22 24 42 30 24 0 20
1.2 125 23 22 26 34 35 27 0 20
1.3 121 22 21 30 30 33 33 1 19
1.4 121 21 20 32 28 33 35 1 19
1.5 119 20 19 34 24 34 38 1 18
1.6 121 18 18 38 22 33 41 1 18
1.7 124 18 16 40 20 35 41 1 18
1.8 126 17 17 40 16 38 42 1 18
1.9 125 16 16 42 15 36 45 1 18
2 123 14 17 45 14 33 49 1 17
2.1 120 11 18 47 13 32 51 0 16
2.2 121 9 19 50 12 30 54 0 16
2.3 119 9 18 51 12 28 55 0 16
2.4 120 9 16 53 10 26 59 0 16
2.5 116 9 16 53 10 19 66 0 16
2.6 118 9 13 55 9 18 68 0 15
2.7 116 7 14 57 8 17 70 1 15
2.8 114 7 11 59 8 16 71 1 15
2.9 111 6 12 60 8 16 71 1 14
3 110 4 13 61 8 15 71 3 14
3.1 109 4 11 64 8 12 74 2 13
3.2 109 4 11 64 8 11 75 2 13
3.3 108 3 11 65 8 10 76 2 13
3.4 104 3 10 67 8 9 77 2 12
3.5 104 3 9 67 8 8 78 2 12
3.6 103 3 8 69 8 8 78 2 12
3.7 102 3 7 69 6 6 82 2 12
3.8 99 3 7 70 6 6 82 1 11
3.9 101 3 7 70 6 4 84 2 11
4 102 3 6 74 6 4 84 2 10
4.1 102 2 6 74 6 4 83 2 10
4.2 101 2 6 75 5 5 83 3 10
4.3 103 2 6 77 5 5 83 2 10
4.4 101 2 6 76 5 5 83 2 10
4.5 98 2 4 79 5 4 84 1 9
4.6 102 2 4 79 5 4 84 1 9
4.7 100 2 3 80 5 3 85 3 9
4.8 101 1 4 80 4 4 84 3 9
4.9 97 1 4 80 3 3 86 4 8
5 90 1 3 83 2 4 85 5 8
5.1 90 1 3 83 2 3 86 6 8
5.2 90 1 3 85 2 3 86 5 7
5.3 87 1 3 86 2 3 85 5 7
5.4 83 0 4 86 2 3 84 7 7
5.5 84 0 4 86 2 3 84 7 7
5.6 82 0 4 88 2 3 84 6 5
