0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 97 3 0 0 20
0.2 104 68 7 0 87 13 0 0 20
0.3 106 62 13 0 76 23 1 0 20
0.4 109 57 18 0 69 25 6 0 20
0.5 110 54 17 4 62 25 13 0 20
0.6 109 49 19 7 54 30 16 0 20
0.7 111 46 20 9 49 33 18 0 20
0.8 111 42 24 9 46 33 20 0 20
0.9 116 38 25 11 40 31 28 1 20
1 117 32 24 18 38 29 32 1 20
1.1 118 31 21 22 36 30 33 1 20
1.2 119 26 23 25 30 34 35 0 19
1.3 119 23 24 27 24 39 36 0 19
1.4 120 19 25 28 22 39 38 1 19
1.5 122 18 25 29 21 37 41 1 19
1.6 120 18 24 30 20 33 46 1 18
1.7 119 17 24 30 20 32 47 2 18
1.8 122 14 21 36 20 27 52 2 18
1.9 124 13 21 37 20 26 53 2 18
2 126 11 21 41 19 26 54 3 19
2.1 119 11 18 44 18 22 58 3 19
2.2 117 8 19 46 18 21 59 4 19
2.3 118 7 19 47 17 18 63 5 19
2.4 113 6 19 50 15 19 64 4 17
2.5 113 6 16 54 13 19 66 4 17
2.6 111 5 14 57 11 20 67 4 17
2.7 113 5 13 58 9 18 71 4 18
2.8 113 3 15 58 9 16 71 3 18
2.9 110 3 12 62 8 14 74 3 17
3 112 3 11 64 8 13 75 3 17
3.1 113 3 9 66 7 13 76 2 16
3.2 107 3 9 67 7 12 77 4 15
3.3 106 2 9 71 7 12 77 2 13
3.4 106 2 9 71 7 12 77 3 13
3.5 106 2 8 74 7 10 79 6 13
3.6 105 2 8 76 7 10 78 5 11
3.7 108 2 8 79 2 13 80 3 9
3.8 106 2 7 83 2 9 84 3 9
3.9 104 2 7 86 2 8 85 2 8
4 100 2 7 87 1 7 87 3 8
4.1 99 2 6 89 1 7 87 3 8
4.2 100 2 6 89 1 6 88 3 8
4.3 98 2 6 89 1 6 88 3 8
4.4 95 2 4 92 1 4 89 3 8
4.5 92 1 5 92 1 3 90 3 8
4.6 92 1 3 94 1 2 91 2 8
4.7 91 0 3 98 1 2 91 2 8
4.8 91 0 2 100 1 2 91 2 8
4.9 93 0 2 101 1 2 91 3 8
5 91 0 2 101 1 2 91 2 8
5.1 86 0 2 103 1 2 91 3 8
5.2 85 0 2 103 1 2 90 4 8
5.3 82 0 2 106 1 2 90 4 8
5.4 78 0 2 106 1 2 90 6 8
5.5 78 0 1 109 1 2 90 8 8
5.6 75 0 1 112 1 2 90 6 7
5.7 74 0 1 112 1 2 90 7 7
5.8 75 0 1 115 1 1 91 5 5
5.9 72 0 1 116 1 1 90 7 5
6 70 0 1 116 1 0 91 7 5
6.1 68 0 1 115 1 0 91 7 5
6.2 68 0 0 115 1 0 91 7 5
6.3 64 0 0 114 1 0 91 8 5
6.4 64 0 0 114 1 0 91 9 5
6.5 61 0 0 114 0 1 89 10 5
6.6 61 0 0 117 0 0 90 8 3
6.7 62 0 0 116 0 0 90 8 3
