0 100 76 0 0 100 0 0 0 20
0.1 101 66 7 1 90 10 0 0 20
0.2 102 61 11 2 81 15 3 0 20
0.3 107 54 15 4 70 25 4 0 20
0.4 108 49 17 7 65 29 5 0 20
0.5 109 46 18 9 62 29 8 0 20
0.6 108 41 22 10 54 32 13 0 20
0.7 107 39 23 11 48 33 16 0 20
0.8 108 35 24 13 45 33 19 0 20
0.9 110 31 24 17 37 37 22 0 20
1 111 29 24 19 35 37 24 0 20
1.1 114 26 23 25 31 37 28 0 20
1.2 115 23 25 26 29 36 31 0 20
1.3 114 20 22 31 23 39 34 0 20
1.4 114 17 24 32 21 38 37 0 20
1.5 112 14 25 35 18 36 42 0 20
1.6 114 13 23 39 16 33 47 0 20
1.7 115 11 23 41 14 31 51 0 20
1.8 115 8 23 45 12 30 53 1 20
1.9 109 7 18 52 10 25 60 1 19
2 108 6 18 52 8 25 62 1 19
2.1 107 6 14 55 5 25 63 1 18
2.2 108 6 13 56 5 23 65 2 18
2.3 109 5 12 58 5 20 68 3 18
2.4 107 5 12 60 5 18 70 4 18
2.5 107 5 11 61 5 17 71 5 18
2.6 106 4 11 63 5 14 74 3 16
2.7 104 4 11 63 5 13 75 3 16
2.8 104 1 14 63 5 13 74 3 16
2.9 100 1 14 63 5 12 74 3 16
3 103 1 13 68 4 13 74 1 14
3.1 102 1 13 68 4 12 75 2 14
3.2 100 0 12 71 3 12 76 3 14
3.3 98 0 12 72 3 9 79 3 14
3.4 98 0 11 74 3 5 83 3 13
3.5 98 0 10 74 2 6 83 3 13
3.6 98 0 8 76 2 6 83 2 12
3.7 96 0 8 77 2 6 83 2 12
3.8 92 0 8 79 1 2 87 3 11
3.9 91 0 8 80 1 2 87 3 12
4 87 0 8 82 1 1 88 4 12
4.1 83 0 8 82 1 1 88 4 11
4.2 84 0 7 84 1 0 88 3 10
4.3 82 0 7 88 0 1 86 3 9
4.4 81 0 7 88 0 0 87 4 9
4.5 84 0 6 92 0 0 87 4 8
4.6 83 0 5 94 0 0 86 4 8
4.7 80 0 5 94 0 0 85 4 8
4.8 79 0 4 94 0 0 85 4 8
4.9 79 0 4 94 0 0 85 5 8
5 77 0 4 96 0 0 84 4 6
5.1 74 0 3 97 0 0 84 4 6
5.2 71 0 3 98 0 0 84 4 6
5.3 74 0 3 100 0 0 84 4 6
5.4 73 0 3 98 0 0 84 3 6
5.5 71 0 3 99 0 0 84 2 5
5.6 72 0 1 102 0 0 83 2 5
5.7 70 0 1 104 0 0 83 2 5
5.8 71 0 1 104 0 0 83 2 5
5.9 70 0 1 104 0 0 83 3 5
6 66 0 1 107 0 0 83 5 5
6.1 64 0 1 107 0 0 83 5 5
6.2 63 0 1 110 0 0 81 7 5
6.3 62 0 1 112 0 0 81 7 5
6.4 55 0 1 117 0 0 81 7 5
6.5 55 0 1 118 0 0 81 7 5
6.6 52 0 1 118 0 0 81 9 5
6.7 52 0 0 119 0 0 81 9 5
6.8 52 0 0 122 0 0 81 9 4
6.9 51 0 0 122 0 0 80 9 3
7 49 0 0 125 0 0 80 8 1
7.1 49 0 0 125 0 0 80 8 1
7.2 48 0 0 125 0 0 78 9 1
7.3 52 0 0 125 0 0 78 9 1
7.4 51 0 0 129 0 0 78 9 1
7.5 49 0 0 127 0 0 78 8 0
7.6 46 0 0 129 0 0 78 8 0
7.7 45 0 0 129 0 0 78 8 0
7.8 42 0 0 130 0 0 78 8 0
7.9 43 0 0 133 0 0 77 8 0
8 41 0 0 133 0 0 77 8 0
8.1 41 0 0 132 0 0 77 8 0
8.2 41 0 0 134 0 0 77 8 0
8.3 36 0 0 134 0 0 76 9 0
8.4 34 0 0 134 0 0 76 9 0
8.5 31 0 0 136 0 0 76 9 0
8.6 31 0 0 135 0 0 76 9 0
8.7 31 0 0 137 0 0 76 9 0
8.8 30 0 0 139 0 0 76 9 0
8.9 28 0 0 139 0 0 76 9 0
9 28 0 0 140 0 0 75 9 0
9.1 27 0 0 141 0 0 75 9 0
9.2 26 0 0 141 0 0 73 10 0
9.3 26 0 0 141 0 0 73 10 0
9.4 26 0 0 144 0 0 73 10 0
9.5 25 0 0 146 0 0 73 10 0
9.6 25 0 0 147 0 0 73 10 0
9.7 24 0 0 148 0 0 73 10 0
9.8 22 0 0 150 0 0 73 10 0
9.9 21 0 0 152 0 0 72 10 0
10 22 0 0 153 0 0 71 10 0
10.1 21 0 0 156 0 0 70 8 0
10.2 20 0 0 157 0 0 70 8 0
10.3 20 0 0 158 0 0 70 8 0
10.4 20 0 0 159 0 0 70 8 0
10.5 20 0 0 160 0 0 70 8 0
10.6 20 0 0 161 0 0 70 8 0
10.7 21 0 0 161 0 0 69 8 0
10.8 17 0 0 159 0 0 69 8 0
10.9 16 0 0 160 0 0 69 8 0
11 15 0 0 161 0 0 69 8 0
11.1 15 0 0 158 0 0 68 8 0
11.2 15 0 0 157 0 0 68 7 0
11.3 14 0 0 157 0 0 68 7 0
11.4 15 0 0 158 0 0 68 7 0
11.5 14 0 0 159 0 0 67 7 0
11.6 14 0 0 161 0 0 67 7 0
11.7 13 0 0 160 0 0 67 7 0
11.8 12 0 0 161 0 0 65 7 0
11.9 13 0 0 162 0 0 64 7 0
12 14 0 0 164 0 0 64 7 0
