16 19 0 0 166 0 0 57 22 0
16.1 18 0 0 168 0 0 57 22 0
16.2 17 0 0 168 0 0 57 21 0
16.3 18 0 0 169 0 0 57 21 0
16.4 18 0 0 171 0 0 57 21 0
16.5 17 0 0 173 0 0 57 21 0
16.6 18 0 0 172 0 0 57 21 0
16.7 18 0 0 170 0 0 57 21 0
16.8 18 0 0 169 0 0 57 21 0
16.9 18 0 0 172 0 0 57 21 0
17 17 0 0 174 0 0 57 21 0
17.1 14 0 0 179 0 0 57 21 0
17.2 14 0 0 179 0 0 57 21 0
17.3 15 0 0 177 0 0 57 21 0
17.4 17 0 0 177 0 0 57 21 0
17.5 17 0 0 178 0 0 57 21 0
17.6 17 0 0 176 0 0 57 22 0
17.7 16 0 0 176 0 0 57 22 0
17.8 16 0 0 175 0 0 57 22 0
17.9 14 0 0 178 0 0 56 22 0
18 13 0 0 178 0 0 56 22 0
18.1 12 0 0 178 0 0 56 23 0
18.2 11 0 0 181 0 0 56 22 0
18.3 10 0 0 182 0 0 56 22 0
18.4 11 0 0 182 0 0 56 22 0
18.5 11 0 0 184 0 0 56 22 0
18.6 11 0 0 184 0 0 55 22 0
18.7 10 0 0 185 0 0 55 23 0
18.8 10 0 0 188 0 0 55 23 0
18.9 11 0 0 191 0 0 55 23 0
19 11 0 0 189 0 0 55 23 0
19.1 10 0 0 194 0 0 55 24 0
19.2 10 0 0 194 0 0 55 24 0
19.3 10 0 0 196 0 0 55 24 0
19.4 9 0 0 197 0 0 55 24 0
19.5 9 0 0 199 0 0 54 24 0
19.6 7 0 0 201 0 0 53 25 0
19.7 5 0 0 203 0 0 52 25 0
19.8 5 0 0 203 0 0 52 25 0
19.9 4 0 0 205 0 0 52 25 0
20 4 0 0 207 0 0 52 25 0
