0 100 76 0 0 100 0 0 0 20
0.1 101 72 2 2 93 6 1 0 20
0.2 101 63 11 2 84 14 2 0 20
0.3 102 61 10 5 78 18 4 0 20
0.4 104 56 14 6 68 25 7 0 20
0.5 105 44 24 8 65 25 10 1 20
0.6 110 38 25 13 58 30 12 0 19
0.7 110 32 30 15 51 34 15 0 19
0.8 116 25 34 18 47 32 20 0 19
0.9 118 22 34 20 41 36 22 0 19
1 119 18 35 23 37 36 26 0 19
1.1 121 16 34 26 34 36 29 1 19
1.2 121 15 32 29 34 32 33 1 19
1.3 123 12 33 32 33 32 34 1 18
1.4 123 11 31 35 29 31 39 0 17
1.5 124 10 30 40 25 31 43 0 17
1.6 123 10 24 46 22 30 47 0 17
1.7 124 10 21 50 22 26 51 0 18
1.8 124 10 17 55 16 32 51 1 18
1.9 125 10 17 55 15 32 52 1 18
2 125 6 17 57 13 30 56 1 17
2.1 123 5 15 60 9 31 58 1 17
2.2 124 3 17 60 7 28 63 3 17
2.3 122 3 16 62 5 27 65 3 17
2.4 122 2 13 69 5 25 66 1 15
2.5 123 1 13 69 5 24 67 1 15
2.6 127 1 12 70 5 22 69 2 15
2.7 122 1 12 69 5 21 70 4 15
2.8 120 1 11 71 4 19 73 3 14
2.9 121 1 7 78 4 16 76 2 13
3 120 1 6 79 1 18 76 3 14
3.1 121 1 6 80 0 14 81 3 14
3.2 119 1 6 80 0 14 81 3 14
3.3 114 1 5 80 0 13 81 3 14
3.4 114 1 4 80 0 11 83 3 14
3.5 110 1 3 80 0 11 83 3 14
3.6 110 0 4 84 0 10 84 2 13
3.7 101 0 3 85 0 10 81 2 13
3.8 95 0 3 86 0 8 83 2 13
3.9 92 0 2 88 0 7 84 2 12
4 93 0 2 90 0 6 84 2 12
4.1 90 0 2 93 0 6 84 2 12
4.2 90 0 1 96 0 6 84 1 11
4.3 89 0 0 99 0 6 84 1 12
4.4 92 0 0 99 0 4 85 1 13
4.5 95 0 0 99 0 4 85 1 13
4.6 92 0 0 103 0 4 85 1 12
4.7 90 0 0 102 0 4 85 1 12
4.8 89 0 0 101 0 3 86 2 12
4.9 87 0 0 102 0 3 85 2 12
5 88 0 0 103 0 3 85 3 12
5.1 87 0 0 104 0 3 85 3 11
5.2 89 0 0 106 0 3 84 4 11
5.3 80 0 0 106 0 2 84 6 11
5.4 79 0 0 106 0 2 84 6 12
5.5 78 0 0 109 0 2 84 4 9
5.6 71 0 0 110 0 1 85 7 9
5.7 71 0 0 113 0 1 85 5 7
5.8 68 0 0 115 0 1 85 5 7
5.9 64 0 0 114 0 1 85 5 7
6 63 0 0 117 0 1 85 5 7
6.1 62 0 0 119 0 1 85 4 6
6.2 62 0 0 120 0 1 85 4 6
6.3 59 0 0 121 0 1 85 6 6
6.4 59 0 0 121 0 1 85 6 6
6.5 58 0 0 121 0 1 85 5 5
6.6 52 0 0 122 0 1 85 7 5
6.7 47 0 0 122 0 1 84 10 5
6.8 50 0 0 124 0 1 84 8 4
6.9 48 0 0 124 0 1 82 9 4
7 45 0 0 125 0 0 83 9 4
7.1 45 0 0 124 0 0 83 9 4
7.2 43 0 0 122 0 0 83 10 4
7.3 39 0 0 122 0 0 83 10 4
7.4 37 0 0 123 0 0 83 10 4
7.5 33 0 0 122 0 0 83 11 4
7.6 32 0 0 124 0 0 83 10 2
7.7 31 0 0 126 0 0 83 10 2
7.8 31 0 0 125 0 0 83 10 2
7.9 31 0 0 126 0 0 83 10 2
8 31 0 0 125 0 0 83 10 1
8.1 31 0 0 126 0 0 83 10 1
8.2 31 0 0 126 0 0 82 10 1
8.3 33 0 0 127 0 0 81 10 1
8.4 33 0 0 127 0 0 81 10 1
8.5 32 0 0 126 0 0 80 10 1
8.6 32 0 0 125 0 0 80 11 1
8.7 31 0 0 126 0 0 80 11 1
8.8 27 0 0 127 0 0 79 13 1
8.9 26 0 0 127 0 0 78 13 1
9 24 0 0 128 0 0 77 13 1
9.1 24 0 0 130 0 0 77 13 1
9.2 22 0 0 130 0 0 77 13 1
9.3 21 0 0 130 0 0 75 13 1
9.4 19 0 0 130 0 0 75 13 1
9.5 20 0 0 128 0 0 75 13 1
9.6 18 0 0 129 0 0 74 13 1
9.7 18 0 0 130 0 0 74 14 1
9.8 18 0 0 129 0 0 74 14 1
9.9 20 0 0 132 0 0 74 13 0
10 18 0 0 132 0 0 74 14 0
10.1 16 0 0 132 0 0 74 15 0
10.2 13 0 0 132 0 0 74 15 0
10.3 13 0 0 133 0 0 74 15 0
10.4 13 0 0 133 0 0 74 15 0
10.5 12 0 0 134 0 0 74 16 0
10.6 13 0 0 133 0 0 74 16 0
10.7 14 0 0 133 0 0 73 16 0
10.8 14 0 0 132 0 0 73 16 0
10.9 14 0 0 133 0 0 73 16 0
11 15 0 0 134 0 0 72 16 0
11.1 15 0 0 134 0 0 71 16 0
11.2 14 0 0 134 0 0 71 16 0
11.3 14 0 0 135 0 0 71 16 0
11.4 9 0 0 136 0 0 71 18 0
11.5 9 0 0 135 0 0 71 18 0
11.6 8 0 0 137 0 0 71 18 0
11.7 8 0 0 140 0 0 71 18 0
11.8 8 0 0 141 0 0 71 18 0
11.9 8 0 0 142 0 0 71 18 0
12 8 0 0 142 0 0 71 17 0
12.1 8 0 0 143 0 0 71 17 0
12.2 9 0 0 143 0 0 71 17 0
12.3 9 0 0 142 0 0 70 17 0
12.4 9 0 0 141 0 0 70 17 0
12.5 9 0 0 142 0 0 70 17 0
12.6 8 0 0 142 0 0 70 18 0
12.7 8 0 0 144 0 0 70 18 0
12.8 6 0 0 146 0 0 69 20 0
12.9 6 0 0 147 0 0 69 20 0
13 7 0 0 148 0 0 69 20 0
13.1 6 0 0 148 0 0 68 20 0
13.2 5 0 0 149 0 0 65 20 0
13.3 5 0 0 148 0 0 65 20 0
13.4 5 0 0 149 0 0 65 20 0
13.5 4 0 0 152 0 0 64 20 0
13.6 4 0 0 153 0 0 64 18 0
13.7 4 0 0 153 0 0 63 18 0
13.8 4 0 0 153 0 0 62 18 0
13.9 4 0 0 152 0 0 62 18 0
14 4 0 0 154 0 0 62 18 0
14.1 4 0 0 155 0 0 62 18 0
14.2 4 0 0 156 0 0 62 18 0
14.3 4 0 0 157 0 0 61 17 0
14.4 4 0 0 157 0 0 61 17 0
14.5 4 0 0 161 0 0 61 17 0
14.6 3 0 0 162 0 0 61 17 0
14.7 4 0 0 162 0 0 61 17 0
14.8 4 0 0 164 0 0 61 17 0
14.9 4 0 0 165 0 0 61 17 0
15 3 0 0 168 0 0 61 16 0
15.1 3 0 0 169 0 0 61 16 0
15.2 3 0 0 169 0 0 61 16 0
15.3 3 0 0 170 0 0 60 16 0
15.4 3 0 0 171 0 0 60 15 0
15.5 3 0 0 172 0 0 60 15 0
15.6 3 0 0 173 0 0 60 15 0
15.7 4 0 0 175 0 0 60 15 0
15.8 4 0 0 176 0 0 60 15 1
15.9 4 0 0 176 0 0 59 15 1
16 4 0 0 177 0 0 59 14 0
16.1 4 0 0 173 0 0 59 14 0
16.2 4 0 0 172 0 0 59 14 0
16.3 3 0 0 173 0 0 59 14 0
16.4 3 0 0 173 0 0 59 14 0
16.5 3 0 0 170 0 0 59 14 1
16.6 3 0 0 171 0 0 59 14 1
16.7 4 0 0 171 0 0 59 14 1
16.8 3 0 0 173 0 0 59 15 1
16.9 3 0 0 175 0 0 58 15 1
17 3 0 0 177 0 0 58 15 1
17.1 3 0 0 182 0 0 56 15 1
17.2 4 0 0 185 0 0 56 15 1
17.3 3 0 0 184 0 0 56 16 1
17.4 3 0 0 185 0 0 55 16 1
17.5 3 0 0 185 0 0 55 16 1
17.6 2 0 0 184 0 0 55 16 1
17.7 1 0 0 189 0 0 55 16 1
17.8 1 0 0 190 0 0 55 16 1
17.9 1 0 0 194 0 0 55 16 1
18 0 0 0 194 0 0 55 16 1
18.1 0 0 0 197 0 0 55 16 1
18.2 0 0 0 196 0 0 55 16 1
18.3 0 0 0 200 0 0 55 15 1
