0 100 76 0 0 100 0 0 0 20
0.1 99 70 6 0 89 11 0 0 20
0.2 99 64 10 2 79 21 0 0 20
0.3 101 60 13 3 74 25 1 0 20
0.4 104 52 20 4 67 29 4 0 20
0.5 107 47 23 6 53 42 5 0 20
0.6 111 44 22 10 49 42 9 0 20
0.7 114 39 26 11 46 41 13 0 20
0.8 115 37 26 13 43 44 13 0 20
0.9 117 30 31 15 39 44 17 0 20
1 115 21 36 20 37 43 20 0 20
1.1 114 21 33 23 33 45 21 0 20
1.2 121 21 30 26 31 43 25 0 20
1.3 125 19 29 28 27 41 31 0 20
1.4 123 17 30 29 25 37 36 0 20
1.5 122 15 31 30 24 34 40 0 20
1.6 125 14 29 33 21 35 42 0 20
1.7 122 12 26 37 18 36 44 1 20
1.8 120 10 22 43 17 34 46 2 20
1.9 119 6 23 46 16 31 50 2 20
2 117 6 22 50 14 31 51 1 19
2.1 116 6 20 52 11 28 57 1 19
2.2 114 6 18 55 11 26 59 0 18
2.3 116 5 19 55 10 27 59 0 18
2.4 118 5 15 61 9 23 64 1 18
2.5 118 4 15 62 9 22 65 1 18
2.6 118 4 14 64 9 18 68 1 18
2.7 120 2 16 64 9 17 69 1 18
2.8 115 2 15 65 8 15 71 3 19
2.9 117 1 15 66 8 15 71 4 19
3 114 1 15 67 7 14 73 4 17
3.1 115 1 15 67 4 16 73 3 16
3.2 116 1 13 70 4 16 73 3 15
3.3 117 1 12 71 4 16 73 4 15
3.4 117 1 11 73 3 16 73 4 15
3.5 117 1 10 75 2 15 75 4 14
3.6 117 1 10 77 2 15 75 2 12
3.7 117 1 10 79 1 13 78 3 12
3.8 115 0 10 80 1 13 78 4 12
3.9 114 0 10 79 1 13 78 4 13
4 107 0 6 86 1 12 79 4 12
4.1 108 0 6 86 1 11 80 5 12
4.2 103 0 6 86 1 10 80 7 12
4.3 100 0 4 88 0 9 82 7 12
4.4 98 0 3 86 0 8 83 7 11
4.5 99 0 1 90 0 7 84 7 10
4.6 98 0 0 89 0 7 84 7 10
4.7 95 0 0 88 0 6 84 8 10
4.8 95 0 0 90 0 6 83 7 9
4.9 94 0 0 91 0 4 85 8 9
5 93 0 0 91 0 4 83 8 9
5.1 91 0 0 91 0 3 83 10 9
5.2 87 0 0 91 0 2 84 11 9
5.3 86 0 0 91 0 2 84 11 9
5.4 90 0 0 93 0 1 84 10 8
5.5 89 0 0 93 0 0 85 11 8
5.6 89 0 0 95 0 0 84 9 6
5.7 90 0 0 95 0 0 84 9 6
5.8 90 0 0 96 0 0 84 10 6
5.9 93 0 0 97 0 0 83 9 4
6 90 0 0 99 0 0 83 11 4
6.1 86 0 0 99 0 0 83 11 4
6.2 83 0 0 99 0 0 83 11 4
6.3 79 0 0 101 0 0 83 12 4
6.4 77 0 0 103 0 0 83 12 3
6.5 76 0 0 104 0 0 82 12 3
6.6 76 0 0 104 0 0 82 11 2
6.7 76 0 0 105 0 0 82 11 2
6.8 74 0 0 104 0 0 82 10 1
6.9 72 0 0 104 0 0 81 10 1
7 71 0 0 106 0 0 81 9 0
7.1 74 0 0 108 0 0 81 9 0
7.2 69 0 0 106 0 0 80 10 0
7.3 70 0 0 107 0 0 80 10 1
7.4 70 0 0 107 0 0 80 10 1
7.5 69 0 0 107 0 0 80 10 1
7.6 70 0 0 111 0 0 80 11 1
7.7 67 0 0 112 0 0 80 11 1
7.8 63 0 0 113 0 0 80 12 1
7.9 61 0 0 112 0 0 80 12 1
8 60 0 0 112 0 0 80 12 1
8.1 63 0 0 112 0 0 80 12 1
8.2 60 0 0 112 0 0 80 12 1
8.3 59 0 0 112 0 0 80 12 1
8.4 58 0 0 109 0 0 79 13 1
8.5 59 0 0 112 0 0 79 13 1
8.6 59 0 0 113 0 0 79 13 1
8.7 58 0 0 113 0 0 77 13 1
