0 100 76 0 0 100 0 0 0 20
0.1 102 69 6 1 92 7 0 0 20
0.2 104 60 10 5 89 10 0 0 20
0.3 105 50 18 5 81 16 1 0 20
0.4 110 45 19 9 67 30 1 0 20
0.5 113 41 19 11 63 32 2 0 20
0.6 115 33 25 12 59 31 6 0 20
0.7 117 30 27 13 52 35 9 1 20
0.8 121 27 28 15 46 39 10 1 20
0.9 123 22 28 19 42 39 14 1 20
1 121 21 25 23 40 40 15 1 20
1.1 121 18 28 23 34 43 18 1 20
1.2 121 17 27 25 31 42 22 1 20
1.3 119 14 28 27 25 43 27 1 20
1.4 123 14 25 31 23 44 28 1 20
1.5 126 13 24 33 19 47 29 1 20
1.6 125 11 24 36 18 41 36 1 19
1.7 126 10 21 41 17 35 43 0 18
1.8 123 9 20 42 17 32 46 2 18
1.9 122 9 20 42 16 27 52 2 18
2 123 9 15 48 12 26 57 1 17
2.1 124 9 14 49 11 27 57 1 17
2.2 125 8 13 51 9 29 57 1 17
2.3 124 7 12 53 9 29 57 1 17
2.4 132 7 11 56 8 28 59 1 17
2.5 133 7 11 57 7 26 62 2 17
2.6 135 7 10 58 7 25 63 2 17
2.7 137 7 9 59 6 25 64 2 17
2.8 138 6 8 60 5 23 66 2 17
2.9 136 4 10 61 5 20 68 2 17
3 135 3 10 63 5 15 73 3 16
3.1 136 3 9 64 5 15 73 3 15
3.2 133 3 8 66 4 14 75 2 14
3.3 130 3 7 67 4 13 76 3 14
3.4 128 2 7 67 4 11 78 4 14
3.5 126 2 7 67 4 11 78 4 14
3.6 128 2 6 67 3 11 78 4 14
3.7 129 2 5 68 3 8 81 5 14
3.8 129 2 5 70 3 7 81 5 14
3.9 125 2 5 69 3 6 81 7 14
4 121 1 6 72 3 6 81 5 11
4.1 117 1 5 73 3 5 82 5 11
4.2 116 1 5 71 3 5 82 5 11
4.3 110 1 4 72 3 5 82 5 11
4.4 111 1 4 72 2 5 83 5 11
4.5 107 1 4 74 2 5 83 4 10
4.6 108 1 4 75 2 5 83 3 9
4.7 109 1 4 74 2 3 85 3 9
4.8 112 0 5 75 2 3 82 3 9
4.9 106 0 4 78 2 3 82 5 9
5 105 0 4 78 2 3 82 5 9
5.1 106 0 4 79 2 3 81 5 9
5.2 104 0 3 83 2 3 81 5 9
5.3 104 0 3 85 2 2 82 4 8
5.4 105 0 2 85 2 2 82 4 8
5.5 105 0 1 87 2 2 82 4 9
5.6 103 0 1 88 2 2 82 5 9
5.7 102 0 1 88 2 2 81 5 9
5.8 103 0 1 88 2 2 81 5 9
5.9 100 0 1 92 2 2 81 2 7
6 101 0 1 92 2 2 81 2 7
6.1 101 0 1 94 1 3 80 3 7
6.2 101 0 1 94 1 3 80 4 7
6.3 101 0 1 95 0 2 82 5 7
6.4 98 0 1 96 0 1 83 5 7
6.5 95 0 1 96 0 1 83 5 6
6.6 93 0 1 96 0 1 83 5 5
6.7 94 0 1 95 0 1 83 5 5
6.8 91 0 1 96 0 1 82 5 5
6.9 91 0 1 99 0 1 82 4 5
7 89 0 1 99 0 1 82 5 5
7.1 87 0 0 104 0 1 81 3 3
7.2 85 0 0 104 0 1 81 3 3
7.3 81 0 0 103 0 1 81 4 2
7.4 79 0 0 105 0 1 80 4 2
7.5 78 0 0 105 0 1 80 4 2
7.6 79 0 0 106 0 1 80 4 2
7.7 77 0 0 106 0 1 80 4 2
7.8 76 0 0 107 0 1 80 5 2
7.9 77 0 0 107 0 1 80 6 3
8 74 0 0 109 0 1 80 7 2
8.1 73 0 0 109 0 1 80 8 2
8.2 75 0 0 108 0 0 80 8 2
8.3 73 0 0 106 0 0 80 8 2
8.4 71 0 0 109 0 0 80 8 1
8.5 71 0 0 111 0 0 80 7 0
8.6 71 0 0 112 0 0 80 7 0
8.7 75 0 0 114 0 0 79 7 0
8.8 72 0 0 116 0 0 79 8 0
8.9 75 0 0 116 0 0 79 8 0
9 73 0 0 117 0 0 78 8 0
9.1 70 0 0 118 0 0 78 9 0
9.2 70 0 0 118 0 0 78 9 0
9.3 69 0 0 116 0 0 77 9 0
9.4 67 0 0 119 0 0 77 9 0
9.5 69 0 0 119 0 0 77 9 0
9.6 67 0 0 116 0 0 77 8 0
9.7 69 0 0 117 0 0 77 8 0
9.8 66 0 0 117 0 0 77 8 0
9.9 65 0 0 117 0 0 77 8 0
10 64 0 0 115 0 0 76 9 0
10.1 62 0 0 115 0 0 76 9 0
10.2 63 0 0 117 0 0 76 10 0
10.3 58 0 0 117 0 0 76 10 0
10.4 59 0 0 117 0 0 75 10 0
10.5 57 0 0 119 0 0 75 11 0
10.6 54 0 0 119 0 0 74 12 0
10.7 53 0 0 118 0 0 74 13 0
10.8 50 0 0 119 0 0 72 13 0
10.9 48 0 0 121 0 0 72 13 0
11 49 0 0 121 0 0 72 13 0
11.1 47 0 0 122 0 0 71 12 0
11.2 44 0 0 123 0 0 71 13 0
11.3 43 0 0 124 0 0 69 13 0
11.4 42 0 0 125 0 0 69 14 0
11.5 41 0 0 126 0 0 69 14 0
11.6 40 0 0 127 0 0 69 15 0
11.7 40 0 0 128 0 0 69 15 0
11.8 38 0 0 128 0 0 68 15 0
11.9 38 0 0 129 0 0 68 15 0
12 37 0 0 132 0 0 67 15 0
12.1 34 0 0 134 0 0 67 16 0
12.2 34 0 0 133 0 0 67 16 0
12.3 33 0 0 134 0 0 66 17 0
