0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 93 6 0 0 20
0.2 102 60 14 2 87 12 0 0 20
0.3 102 52 20 4 78 19 2 0 20
0.4 103 45 24 7 73 23 2 0 20
0.5 105 38 31 7 68 27 3 0 20
0.6 110 36 32 8 61 33 4 0 20
0.7 112 34 25 17 56 35 7 0 20
0.8 113 31 19 25 54 36 8 0 20
0.9 116 29 18 28 47 40 11 0 20
1 117 28 16 31 40 42 16 0 20
1.1 123 24 16 36 36 41 21 0 19
1.2 124 23 16 37 31 44 23 1 19
1.3 121 22 16 39 28 43 27 1 19
1.4 124 22 14 42 25 41 32 1 19
1.5 127 21 14 44 21 44 33 1 18
1.6 127 18 13 46 20 43 35 3 18
1.7 127 17 12 47 19 36 43 3 18
1.8 126 13 13 49 18 33 46 3 18
1.9 127 10 14 52 14 31 51 3 18
2 124 9 13 55 12 30 54 3 17
2.1 122 8 11 59 10 28 57 4 17
2.2 118 7 12 61 8 25 62 7 16
2.3 119 5 14 63 6 23 65 5 15
2.4 116 5 13 65 5 24 65 7 15
2.5 114 5 11 70 5 20 67 5 12
2.6 114 5 11 69 5 19 67 6 12
2.7 114 5 10 72 4 18 68 5 11
2.8 113 5 10 72 4 18 67 5 11
2.9 110 3 12 73 4 15 70 3 9
3 109 3 12 73 4 13 72 3 9
3.1 108 3 12 76 3 14 72 2 8
3.2 106 3 11 78 3 12 74 3 8
3.3 104 3 11 78 3 12 74 3 8
3.4 103 2 11 80 3 12 74 3 8
3.5 102 2 10 83 1 13 75 3 8
3.6 99 2 10 83 1 12 75 3 8
3.7 96 2 8 87 1 10 77 5 8
3.8 97 2 8 87 1 10 77 5 8
3.9 97 1 8 89 1 10 77 4 7
4 98 1 8 89 0 9 79 3 6
4.1 95 1 7 91 0 9 79 3 6
4.2 94 1 7 91 0 8 80 3 6
4.3 95 1 7 92 0 5 83 3 6
4.4 99 1 6 94 0 5 82 5 6
4.5 98 1 6 96 0 5 82 6 6
4.6 98 1 6 97 0 5 81 6 6
4.7 96 0 4 98 0 5 81 8 6
4.8 97 0 4 98 0 5 81 7 5
4.9 98 0 4 97 0 5 79 8 6
5 93 0 4 98 0 4 80 12 6
5.1 93 0 3 98 0 4 80 12 6
5.2 91 0 3 98 0 4 80 12 6
5.3 87 0 3 99 0 3 81 13 5
5.4 87 0 3 100 0 3 81 12 4
5.5 91 0 3 101 0 3 81 13 4
5.6 90 0 2 104 0 3 81 13 4
5.7 91 0 2 106 0 3 81 14 4
5.8 92 0 2 108 0 3 81 13 3
5.9 89 0 2 109 0 3 81 14 3
6 90 0 2 112 0 3 81 13 2
6.1 91 0 2 112 0 3 81 13 2
6.2 89 0 1 114 0 3 80 13 1
6.3 90 0 1 116 0 3 80 14 1
6.4 90 0 1 116 0 3 80 15 0
6.5 91 0 1 118 0 2 81 15 0
6.6 89 0 1 116 0 2 80 16 0
6.7 90 0 1 117 0 2 80 16 0
6.8 89 0 1 118 0 2 80 16 0
6.9 88 0 1 119 0 1 80 15 0
7 89 0 1 119 0 1 80 15 0
7.1 90 0 1 119 0 1 80 15 0
7.2 88 0 1 119 0 0 80 16 0
