0 100 76 0 0 100 0 0 0 20
0.1 104 66 10 0 89 11 0 0 20
0.2 108 61 15 0 79 18 3 0 20
0.3 108 54 17 5 71 21 6 0 20
0.4 111 49 20 7 62 28 7 0 20
0.5 111 45 18 12 55 32 10 0 20
0.6 112 43 20 12 47 40 10 0 20
0.7 114 39 21 15 41 41 14 0 20
0.8 114 34 23 18 38 40 18 0 20
0.9 114 31 24 20 34 38 23 0 20
1 117 26 27 22 30 37 27 0 20
1.1 123 23 26 26 29 35 29 0 20
1.2 126 20 27 28 28 32 33 0 20
1.3 128 20 26 29 25 32 36 0 20
1.4 130 20 25 30 23 33 37 0 20
1.5 134 18 25 32 19 29 44 0 20
1.6 136 16 26 33 17 29 46 0 19
1.7 138 13 28 34 14 27 51 0 19
1.8 136 11 25 40 13 24 54 1 19
1.9 134 8 26 42 11 21 59 1 19
2 132 7 23 46 10 19 62 1 20
2.1 131 6 19 51 10 16 65 1 20
2.2 130 5 18 53 10 12 69 2 20
2.3 126 5 17 55 9 9 73 1 18
2.4 129 4 16 57 9 9 73 1 18
2.5 127 2 17 57 7 9 75 2 18
2.6 132 2 14 61 6 9 75 2 18
2.7 130 2 13 63 6 9 74 1 17
2.8 125 2 12 64 6 7 76 2 17
2.9 125 2 12 64 6 6 77 3 17
3 123 2 11 67 5 6 78 2 16
3.1 126 1 10 68 5 6 77 3 16
3.2 124 1 6 71 2 9 75 3 16
3.3 125 0 7 73 2 9 74 4 16
3.4 126 0 7 73 1 9 74 4 16
3.5 125 0 5 77 1 6 77 4 15
3.6 127 0 5 76 0 5 78 4 15
3.7 126 0 5 75 0 5 78 4 15
3.8 125 0 4 77 0 4 79 6 15
3.9 122 0 4 77 0 4 78 6 14
4 123 0 4 77 0 3 79 6 14
4.1 120 0 4 78 0 3 77 6 14
4.2 118 0 4 78 0 3 77 7 14
4.3 112 0 4 83 0 1 79 3 10
4.4 110 0 4 82 0 1 78 3 10
4.5 107 0 3 83 0 1 78 3 10
4.6 106 0 3 83 0 1 78 4 10
4.7 109 0 3 83 0 1 77 5 10
4.8 111 0 3 84 0 1 77 5 9
4.9 103 0 3 84 0 1 77 7 9
5 104 0 2 85 0 1 77 8 9
5.1 107 0 2 85 0 1 77 9 9
5.2 105 0 2 85 0 1 77 9 9
5.3 100 0 2 84 0 1 76 10 9
5.4 99 0 1 86 0 1 76 11 9
5.5 99 0 1 87 0 1 75 10 8
5.6 94 0 1 88 0 1 74 10 7
5.7 96 0 1 88 0 1 74 10 7
5.8 93 0 1 90 0 1 74 10 7
5.9 90 0 1 90 0 1 74 10 7
6 90 0 1 92 0 0 75 10 5
6.1 91 0 1 92 0 0 75 10 5
6.2 90 0 1 91 0 0 75 9 4
6.3 90 0 1 92 0 0 75 8 3
6.4 87 0 1 94 0 0 75 9 3
6.5 85 0 1 94 0 0 74 10 3
6.6 83 0 1 94 0 0 74 10 3
6.7 82 0 1 94 0 0 74 10 3
6.8 81 0 1 93 0 0 74 10 3
6.9 79 0 1 93 0 0 74 9 2
7 76 0 1 93 0 0 74 11 2
7.1 74 0 1 93 0 0 74 11 2
7.2 71 0 1 94 0 0 73 11 1
7.3 70 0 1 92 0 0 73 12 1
7.4 73 0 1 94 0 0 73 13 1
7.5 73 0 1 95 0 0 73 13 2
7.6 75 0 1 96 0 0 73 13 2
7.7 78 0 1 98 0 0 72 14 2
7.8 73 0 0 100 0 0 71 15 2
7.9 73 0 0 100 0 0 71 16 2
8 71 0 0 99 0 0 71 16 1
8.1 69 0 0 101 0 0 71 16 1
8.2 70 0 0 101 0 0 71 16 1
8.3 69 0 0 100 0 0 70 17 1
8.4 68 0 0 100 0 0 68 16 1
8.5 66 0 0 101 0 0 68 15 1
8.6 68 0 0 102 0 0 68 15 1
8.7 66 0 0 102 0 0 68 16 1
8.8 65 0 0 104 0 0 68 16 0
8.9 64 0 0 104 0 0 68 16 0
9 60 0 0 104 0 0 67 16 0
9.1 60 0 0 104 0 0 67 16 0
9.2 62 0 0 103 0 0 67 16 0
9.3 61 0 0 104 0 0 66 17 0
9.4 60 0 0 105 0 0 65 17 0
9.5 58 0 0 103 0 0 65 17 0
9.6 57 0 0 104 0 0 65 17 0
9.7 56 0 0 103 0 0 65 17 0
9.8 55 0 0 104 0 0 65 18 0
9.9 56 0 0 105 0 0 65 18 0
10 56 0 0 106 0 0 65 18 1
10.1 54 0 0 106 0 0 64 17 0
10.2 57 0 0 107 0 0 64 17 0
10.3 58 0 0 106 0 0 64 17 0
10.4 58 0 0 106 0 0 64 16 0
10.5 56 0 0 108 0 0 62 17 0
10.6 55 0 0 108 0 0 62 18 0
10.7 53 0 0 110 0 0 62 19 0
10.8 51 0 0 109 0 0 62 19 0
10.9 50 0 0 111 0 0 59 19 0
11 50 0 0 110 0 0 59 19 0
11.1 51 0 0 110 0 0 59 18 0
11.2 51 0 0 111 0 0 59 18 0
11.3 50 0 0 111 0 0 59 18 0
11.4 48 0 0 110 0 0 59 18 0
11.5 46 0 0 112 0 0 59 18 0
11.6 44 0 0 115 0 0 58 18 0
11.7 41 0 0 115 0 0 58 18 0
11.8 37 0 0 116 0 0 58 18 0
11.9 33 0 0 117 0 0 58 19 0
12 33 0 0 118 0 0 58 20 0
12.1 30 0 0 118 0 0 58 22 0
12.2 31 0 0 118 0 0 58 22 0
12.3 31 0 0 122 0 0 58 21 0
12.4 31 0 0 123 0 0 58 21 0
12.5 28 0 0 125 0 0 57 22 0
12.6 29 0 0 125 0 0 57 22 0
12.7 28 0 0 126 0 0 57 23 0
12.8 28 0 0 125 0 0 56 24 0
12.9 27 0 0 125 0 0 56 24 0
13 30 0 0 126 0 0 56 24 0
13.1 30 0 0 124 0 0 56 24 0
13.2 29 0 0 125 0 0 56 23 0
13.3 28 0 0 124 0 0 56 23 0
13.4 29 0 0 124 0 0 56 23 0
13.5 30 0 0 124 0 0 56 23 0
13.6 30 0 0 123 0 0 56 23 0
13.7 31 0 0 123 0 0 55 23 0
13.8 31 0 0 122 0 0 55 23 0
13.9 32 0 0 123 0 0 55 23 0
14 30 0 0 123 0 0 55 23 0
14.1 28 0 0 123 0 0 54 24 0
14.2 29 0 0 123 0 0 54 24 0
14.3 28 0 0 123 0 0 53 24 0
14.4 26 0 0 124 0 0 52 25 0
14.5 25 0 0 125 0 0 52 24 0
14.6 25 0 0 125 0 0 52 23 0
14.7 24 0 0 127 0 0 52 23 0
14.8 24 0 0 128 0 0 52 23 0
14.9 22 0 0 130 0 0 51 23 0
15 22 0 0 131 0 0 51 23 0
15.1 21 0 0 133 0 0 51 23 0
15.2 20 0 0 134 0 0 51 23 0
15.3 21 0 0 136 0 0 51 23 0
15.4 20 0 0 136 0 0 51 23 0
15.5 18 0 0 137 0 0 50 24 0
15.6 17 0 0 141 0 0 50 24 0
15.7 16 0 0 141 0 0 49 24 0
15.8 16 0 0 142 0 0 49 24 0
15.9 15 0 0 142 0 0 49 25 0
16 14 0 0 143 0 0 49 25 0
16.1 12 0 0 143 0 0 49 25 0
16.2 13 0 0 142 0 0 49 26 0
16.3 14 0 0 142 0 0 48 26 0
16.4 15 0 0 143 0 0 48 25 0
16.5 15 0 0 145 0 0 47 24 0
16.6 16 0 0 146 0 0 47 24 0
16.7 17 0 0 146 0 0 46 24 0
16.8 17 0 0 146 0 0 46 24 0
16.9 15 0 0 146 0 0 46 24 0
17 15 0 0 148 0 0 46 24 0
17.1 15 0 0 150 0 0 46 24 0
17.2 14 0 0 150 0 0 44 25 0
17.3 14 0 0 149 0 0 44 25 0
17.4 14 0 0 150 0 0 44 25 0
17.5 12 0 0 152 0 0 44 25 0
17.6 11 0 0 154 0 0 44 25 0
17.7 10 0 0 155 0 0 44 24 0
17.8 10 0 0 156 0 0 44 24 0
17.9 9 0 0 156 0 0 44 24 0
18 10 0 0 156 0 0 44 24 0
18.1 9 0 0 158 0 0 44 24 0
18.2 9 0 0 158 0 0 44 24 0
18.3 9 0 0 157 0 0 44 24 0
18.4 10 0 0 157 0 0 44 24 0
18.5 10 0 0 156 0 0 44 24 0
18.6 10 0 0 157 0 0 43 24 0
18.7 10 0 0 159 0 0 43 23 0
18.8 9 0 0 158 0 0 43 23 0
18.9 11 0 0 158 0 0 43 23 0
19 11 0 0 158 0 0 43 23 0
19.1 11 0 0 160 0 0 43 23 0
19.2 10 0 0 161 0 0 43 24 0
19.3 10 0 0 161 0 0 43 24 0
19.4 7 0 0 159 0 0 42 24 0
19.5 7 0 0 160 0 0 42 24 0
19.6 7 0 0 160 0 0 42 24 0
19.7 7 0 0 161 0 0 42 24 0
19.8 8 0 0 164 0 0 42 24 0
19.9 8 0 0 166 0 0 41 24 0
20 8 0 0 167 0 0 41 24 0
