8.2 62 0 0 126 0 0 80 11 1
8.3 62 0 0 126 0 0 80 11 1
8.4 58 0 0 126 0 0 80 13 1
8.5 56 0 0 126 0 0 80 15 1
8.6 56 0 0 127 0 0 79 14 1
8.7 52 0 0 128 0 0 79 15 1
8.8 53 0 0 128 0 0 79 15 1
8.9 53 0 0 128 0 0 79 15 1
9 53 0 0 131 0 0 77 15 1
9.1 56 0 0 131 0 0 77 15 1
9.2 56 0 0 132 0 0 77 15 1
9.3 56 0 0 134 0 0 77 14 0
9.4 56 0 0 136 0 0 77 14 0
9.5 55 0 0 137 0 0 77 14 0
9.6 53 0 0 137 0 0 77 14 0
9.7 50 0 0 137 0 0 77 14 0
9.8 48 0 0 138 0 0 77 15 0
9.9 47 0 0 140 0 0 77 16 0
10 48 0 0 140 0 0 76 17 0
10.1 41 0 0 140 0 0 76 17 0
10.2 40 0 0 139 0 0 76 17 0
10.3 40 0 0 139 0 0 75 17 0
10.4 40 0 0 140 0 0 75 16 0
10.5 37 0 0 141 0 0 75 16 0
10.6 36 0 0 142 0 0 75 17 0
10.7 37 0 0 144 0 0 75 17 0
10.8 37 0 0 143 0 0 75 17 0
10.9 35 0 0 144 0 0 74 19 0
11 34 0 0 143 0 0 74 20 0
11.1 32 0 0 144 0 0 72 20 0
11.2 31 0 0 143 0 0 72 20 0
11.3 32 0 0 146 0 0 72 20 0
11.4 33 0 0 148 0 0 72 20 0
11.5 31 0 0 148 0 0 72 21 0
11.6 33 0 0 148 0 0 72 21 0
11.7 32 0 0 148 0 0 72 21 0
11.8 33 0 0 150 0 0 71 20 0
11.9 33 0 0 151 0 0 70 21 0
12 30 0 0 152 0 0 70 21 0
12.1 29 0 0 154 0 0 70 21 1
12.2 28 0 0 155 0 0 70 22 1
12.3 26 0 0 157 0 0 69 22 2
12.4 26 0 0 157 0 0 69 22 2
12.5 27 0 0 157 0 0 68 22 2
12.6 26 0 0 159 0 0 68 23 2
12.7 28 0 0 160 0 0 68 23 2
12.8 27 0 0 159 0 0 68 23 2
12.9 26 0 0 161 0 0 68 23 2
13 26 0 0 161 0 0 68 23 2
13.1 24 0 0 161 0 0 68 23 2
13.2 22 0 0 164 0 0 67 22 1
13.3 21 0 0 165 0 0 67 22 0
13.4 22 0 0 164 0 0 67 22 0
13.5 22 0 0 162 0 0 67 22 0
13.6 20 0 0 160 0 0 67 22 0
13.7 20 0 0 161 0 0 67 22 0
13.8 19 0 0 158 0 0 67 23 0
13.9 18 0 0 159 0 0 67 23 1
14 16 0 0 158 0 0 67 23 1
14.1 15 0 0 160 0 0 67 22 0
14.2 13 0 0 162 0 0 67 22 0
14.3 14 0 0 160 0 0 66 22 0
14.4 15 0 0 160 0 0 66 22 0
14.5 16 0 0 160 0 0 66 22 0
14.6 16 0 0 160 0 0 66 23 0
14.7 17 0 0 158 0 0 66 23 0
14.8 17 0 0 157 0 0 66 23 0
14.9 17 0 0 160 0 0 66 23 0
15 17 0 0 160 0 0 66 23 0
15.1 17 0 0 160 0 0 66 22 0
15.2 18 0 0 160 0 0 66 22 0
15.3 18 0 0 162 0 0 66 22 1
15.4 17 0 0 163 0 0 66 22 1
15.5 17 0 0 163 0 0 66 22 1
15.6 17 0 0 162 0 0 66 22 1
15.7 18 0 0 163 0 0 66 21 0
15.8 18 0 0 164 0 0 66 21 0
15.9 18 0 0 164 0 0 66 21 0
16 19 0 0 165 0 0 66 20 0
16.1 20 0 0 166 0 0 66 20 0
16.2 19 0 0 166 0 0 66 20 0
16.3 18 0 0 167 0 0 66 20 0
16.4 17 0 0 166 0 0 65 20 0
16.5 16 0 0 168 0 0 65 20 0
16.6 16 0 0 170 0 0 65 20 0
16.7 16 0 0 171 0 0 65 19 0
16.8 15 0 0 172 0 0 65 19 0
16.9 14 0 0 170 0 0 65 19 0
17 14 0 0 171 0 0 65 19 0
17.1 13 0 0 172 0 0 65 19 0
17.2 12 0 0 173 0 0 65 19 0
17.3 13 0 0 175 0 0 65 19 0
17.4 13 0 0 177 0 0 65 18 0
17.5 13 0 0 180 0 0 65 18 0
17.6 12 0 0 181 0 0 65 18 0
17.7 12 0 0 180 0 0 65 18 0
17.8 10 0 0 178 0 0 65 19 0
17.9 8 0 0 181 0 0 64 19 0
18 8 0 0 179 0 0 64 19 0
18.1 9 0 0 179 0 0 63 19 0
18.2 9 0 0 176 0 0 63 19 0
18.3 9 0 0 178 0 0 63 19 0
18.4 10 0 0 178 0 0 63 19 0
18.5 9 0 0 183 0 0 62 19 0
18.6 7 0 0 185 0 0 62 21 0
18.7 7 0 0 187 0 0 62 21 0
18.8 6 0 0 185 0 0 62 20 0
18.9 6 0 0 185 0 0 62 20 0
19 5 0 0 187 0 0 62 21 0
19.1 5 0 0 187 0 0 62 20 0
19.2 5 0 0 189 0 0 62 20 0
19.3 5 0 0 190 0 0 62 20 0
19.4 6 0 0 191 0 0 62 20 0
19.5 6 0 0 194 0 0 62 19 0
19.6 7 0 0 194 0 0 62 19 0
19.7 6 0 0 194 0 0 62 19 0
19.8 6 0 0 197 0 0 62 19 0
19.9 5 0 0 200 0 0 61 19 0
20 6 0 0 203 0 0 61 19 0
