0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 90 8 1 0 20
0.2 102 64 12 0 82 16 1 0 20
0.3 107 55 19 2 73 25 1 0 20
0.4 111 51 22 3 65 31 2 0 20
0.5 110 45 23 9 59 31 8 0 20
0.6 112 43 23 11 53 36 9 0 20
0.7 109 34 25 17 46 38 14 0 20
0.8 110 31 24 21 40 38 20 0 20
0.9 110 27 22 28 38 34 26 0 20
1 106 25 23 29 32 35 31 1 20
1.1 110 25 22 31 30 33 35 1 20
1.2 110 25 20 33 28 31 39 1 20
1.3 108 23 21 35 24 28 46 0 19
1.4 109 23 21 35 24 26 48 0 19
1.5 112 22 21 38 21 25 52 0 19
1.6 112 19 23 40 17 28 52 0 19
1.7 112 17 22 44 17 22 58 0 19
1.8 112 16 23 44 17 22 58 0 19
1.9 108 12 26 44 14 22 60 1 19
2 105 11 22 51 14 20 62 1 18
2.1 107 10 21 54 14 19 63 0 17
2.2 108 6 23 56 12 20 64 0 17
2.3 108 6 20 60 11 19 66 0 17
2.4 110 6 15 65 10 18 68 0 17
2.5 110 6 15 65 10 16 70 0 17
2.6 109 6 12 68 10 15 70 0 17
2.7 109 4 12 71 10 14 69 0 17
2.8 108 4 12 72 9 15 69 0 17
2.9 110 3 12 74 8 14 71 0 17
3 106 3 12 74 6 14 73 1 17
3.1 105 3 12 74 4 15 73 1 17
3.2 104 3 11 76 4 13 75 2 17
3.3 103 3 8 79 4 12 76 2 17
3.4 98 2 9 78 3 13 76 3 17
3.5 96 2 8 82 2 13 77 2 16
3.6 96 2 8 83 2 12 78 3 16
3.7 96 2 7 84 2 11 78 3 15
3.8 100 1 8 82 2 11 78 4 15
3.9 99 1 8 82 2 10 79 4 15
4 95 1 8 82 2 7 81 4 15
4.1 95 1 7 83 1 6 82 4 16
4.2 94 1 6 84 0 7 82 4 16
4.3 92 0 6 88 0 7 81 2 14
4.4 90 0 6 88 0 7 81 2 14
4.5 88 0 6 87 0 6 81 4 14
4.6 85 0 6 88 0 6 81 3 13
4.7 84 0 4 91 0 5 82 3 12
4.8 85 0 4 95 0 4 83 3 12
4.9 87 0 4 95 0 4 83 3 12
5 84 0 4 96 0 4 81 4 11
5.1 85 0 4 98 0 4 81 3 10
5.2 83 0 4 100 0 4 81 3 10
5.3 84 0 4 102 0 3 82 3 10
5.4 80 0 3 105 0 3 81 5 10
5.5 82 0 3 104 0 2 81 6 10
5.6 78 0 3 104 0 2 81 8 10
5.7 76 0 3 108 0 1 82 8 9
5.8 73 0 3 109 0 0 83 9 9
5.9 70 0 3 110 0 0 82 8 8
6 66 0 2 110 0 0 82 9 8
6.1 65 0 1 114 0 0 80 8 6
6.2 65 0 1 114 0 0 80 8 6
6.3 62 0 1 114 0 0 80 8 5
6.4 59 0 1 114 0 0 80 8 4
6.5 58 0 0 117 0 0 80 8 4
6.6 59 0 0 118 0 0 80 8 4
6.7 59 0 0 117 0 0 79 8 4
6.8 57 0 0 122 0 0 79 8 4
6.9 58 0 0 121 0 0 79 8 4
7 59 0 0 123 0 0 79 8 4
7.1 57 0 0 123 0 0 79 8 4
7.2 53 0 0 123 0 0 79 8 4
7.3 52 0 0 122 0 0 79 8 4
7.4 48 0 0 122 0 0 79 8 4
7.5 49 0 0 120 0 0 78 8 4
7.6 53 0 0 123 0 0 78 7 3
7.7 54 0 0 123 0 0 78 7 3
7.8 52 0 0 126 0 0 77 6 2
7.9 52 0 0 126 0 0 77 6 2
8 50 0 0 125 0 0 76 5 2
8.1 48 0 0 125 0 0 76 7 2
8.2 45 0 0 128 0 0 76 7 2
8.3 47 0 0 129 0 0 76 7 2
8.4 47 0 0 129 0 0 75 7 2
8.5 47 0 0 131 0 0 75 7 2
8.6 43 0 0 132 0 0 74 9 2
8.7 40 0 0 132 0 0 74 9 2
8.8 40 0 0 133 0 0 74 9 2
8.9 38 0 0 135 0 0 74 9 2
9 35 0 0 134 0 0 74 10 2
9.1 32 0 0 136 0 0 74 11 2
9.2 32 0 0 139 0 0 74 11 2
9.3 32 0 0 140 0 0 74 11 2
9.4 31 0 0 142 0 0 73 12 2
9.5 30 0 0 141 0 0 73 12 2
9.6 29 0 0 141 0 0 73 12 1
9.7 27 0 0 140 0 0 73 12 1
9.8 23 0 0 141 0 0 72 13 1
9.9 23 0 0 141 0 0 72 13 1
10 24 0 0 140 0 0 72 13 1
10.1 23 0 0 139 0 0 72 13 1
10.2 22 0 0 138 0 0 72 13 1
10.3 21 0 0 139 0 0 72 13 1
10.4 21 0 0 141 0 0 72 13 1
10.5 21 0 0 142 0 0 72 13 2
10.6 21 0 0 142 0 0 72 13 2
10.7 21 0 0 144 0 0 71 13 2
10.8 21 0 0 146 0 0 71 12 1
