0 100 76 0 0 100 0 0 0 20
0.1 100 71 3 2 92 8 0 0 20
0.2 99 63 10 3 84 15 0 0 20
0.3 99 59 12 5 72 26 0 0 20
0.4 103 52 19 5 68 26 4 0 20
0.5 100 46 20 8 65 28 5 0 20
0.6 103 43 17 14 61 27 10 0 20
0.7 104 43 15 17 57 29 12 0 19
0.8 105 38 20 17 54 30 14 0 19
0.9 105 34 17 24 49 33 16 0 19
1 108 29 22 24 47 32 19 0 19
1.1 109 25 21 29 39 36 23 0 19
1.2 109 22 22 31 36 33 29 0 19
1.3 107 22 22 30 34 31 33 0 19
1.4 109 21 21 33 30 32 36 0 19
1.5 110 21 19 35 26 31 41 0 19
1.6 111 17 19 39 24 28 46 0 19
1.7 112 14 19 42 23 28 47 0 19
1.8 111 12 18 45 21 25 52 0 18
1.9 111 9 19 47 20 25 53 0 18
2 116 7 19 50 19 26 53 0 18
2.1 116 6 15 55 17 27 54 0 18
2.2 114 6 15 54 14 26 58 2 18
2.3 111 6 12 57 10 26 62 2 18
2.4 111 5 10 60 9 26 63 2 18
2.5 108 5 10 61 8 21 68 1 17
2.6 108 5 10 61 8 20 69 1 17
2.7 113 3 11 62 8 18 71 1 17
2.8 109 3 8 65 7 19 71 2 17
2.9 110 3 7 66 7 17 73 4 17
3 108 2 8 65 6 17 74 6 17
3.1 107 2 8 65 6 17 74 6 17
3.2 102 2 8 67 6 17 73 4 15
3.3 104 2 8 68 5 18 73 3 14
3.4 105 2 7 70 5 13 78 3 14
3.5 108 2 7 71 4 13 77 3 14
3.6 104 2 6 72 4 12 78 3 14
3.7 100 1 6 74 4 11 79 3 13
3.8 98 1 6 75 3 11 80 4 13
3.9 97 1 6 75 3 11 80 5 13
4 101 1 6 78 3 9 82 5 12
4.1 98 1 6 78 3 8 82 6 12
4.2 102 1 6 80 3 6 84 5 10
4.3 99 1 6 81 3 5 85 5 10
4.4 95 1 6 81 3 5 85 5 10
4.5 93 1 5 82 3 5 85 6 10
4.6 92 1 5 83 2 5 86 4 8
4.7 90 1 5 83 2 5 86 5 8
4.8 92 1 4 85 1 6 83 5 7
4.9 91 1 4 89 1 5 82 4 5
5 91 1 3 89 1 3 83 4 5
5.1 88 1 2 89 1 3 83 5 5
5.2 85 1 2 89 1 3 82 6 5
5.3 80 1 2 88 1 2 82 7 6
5.4 77 1 1 87 1 2 82 10 6
5.5 78 1 1 87 1 2 82 10 5
5.6 80 1 1 88 1 2 82 9 4
5.7 80 1 0 90 1 2 81 10 4
5.8 80 1 0 91 1 2 81 10 4
5.9 77 1 0 92 0 2 82 8 2
6 80 1 0 92 0 2 81 8 2
6.1 79 1 0 91 0 1 82 9 2
6.2 77 1 0 92 0 1 79 10 2
6.3 76 1 0 94 0 1 78 10 2
6.4 75 1 0 94 0 1 78 10 2
6.5 76 1 0 93 0 1 77 9 2
6.6 80 0 1 90 0 0 78 9 2
6.7 80 0 1 91 0 0 78 9 2
6.8 80 0 1 92 0 0 78 10 2
6.9 78 0 1 95 0 0 78 10 2
7 77 0 0 97 0 0 77 10 2
7.1 78 0 0 97 0 0 77 10 2
7.2 75 0 0 97 0 0 77 11 3
7.3 75 0 0 97 0 0 77 11 3
7.4 72 0 0 101 0 0 77 13 3
7.5 69 0 0 103 0 0 77 11 1
7.6 66 0 0 104 0 0 77 12 1
7.7 67 0 0 103 0 0 76 13 1
7.8 66 0 0 104 0 0 76 15 1
7.9 64 0 0 106 0 0 76 16 1
8 61 0 0 106 0 0 75 18 1
8.1 60 0 0 104 0 0 75 18 1
8.2 63 0 0 106 0 0 75 17 1
8.3 61 0 0 106 0 0 75 19 1
8.4 57 0 0 106 0 0 75 19 1
