0 100 76 0 0 100 0 0 0 20
0.1 98 69 7 0 88 12 0 0 20
0.2 98 67 9 0 79 19 1 0 20
0.3 102 56 16 3 72 25 2 0 20
0.4 107 53 17 5 60 34 5 0 20
0.5 108 48 20 6 55 37 7 0 20
0.6 110 42 22 10 50 40 9 0 20
0.7 110 39 22 13 48 35 16 0 20
0.8 113 29 26 19 41 40 18 0 20
0.9 114 26 29 19 36 41 22 0 20
1 113 26 28 20 33 43 23 0 20
1.1 118 25 28 21 26 46 26 0 20
1.2 120 23 23 28 23 43 31 0 20
1.3 124 22 20 32 22 40 35 0 20
1.4 127 21 18 36 21 36 40 0 20
1.5 124 21 17 39 18 33 46 1 19
1.6 120 16 20 42 18 30 48 1 18
1.7 119 12 22 44 15 28 53 1 18
1.8 119 8 23 47 13 27 54 1 19
1.9 119 6 21 51 12 24 58 0 18
2 116 6 17 55 9 26 59 1 18
2.1 115 6 16 58 8 21 65 0 17
2.2 117 5 15 58 7 20 67 0 17
2.3 120 5 13 59 6 20 67 0 17
2.4 118 5 12 61 5 19 69 0 17
2.5 116 4 11 65 4 19 70 0 17
2.6 119 4 10 66 3 20 70 0 17
2.7 122 1 13 66 3 16 73 0 17
2.8 120 1 13 65 2 14 76 0 17
2.9 120 0 13 69 2 14 74 0 16
3 122 0 13 69 2 11 77 0 16
3.1 122 0 12 70 2 10 78 1 16
3.2 123 0 11 71 2 9 79 1 16
3.3 120 0 10 72 2 8 80 3 16
3.4 117 0 9 74 1 9 80 4 16
3.5 113 0 9 76 1 8 79 3 15
3.6 110 0 6 79 1 7 78 4 16
3.7 109 0 6 79 1 7 78 4 15
3.8 105 0 6 81 1 7 77 5 15
3.9 105 0 6 83 1 6 78 4 13
4 102 0 6 84 1 6 76 4 13
4.1 102 0 6 86 1 5 77 4 13
4.2 105 0 6 87 0 5 77 4 13
4.3 103 0 6 89 0 4 78 3 12
4.4 102 0 6 90 0 4 78 4 11
4.5 100 0 6 91 0 3 79 4 10
4.6 104 0 5 93 0 3 78 4 10
4.7 103 0 5 93 0 3 78 5 10
4.8 101 0 4 96 0 3 77 4 9
4.9 100 0 4 96 0 3 77 4 9
5 95 0 3 101 0 3 77 3 7
5.1 90 0 3 101 0 3 76 4 7
5.2 86 0 3 99 0 3 76 5 7
5.3 86 0 3 100 0 3 75 6 7
5.4 87 0 3 100 0 3 75 6 7
5.5 84 0 2 104 0 2 76 5 5
5.6 83 0 2 104 0 2 76 5 4
5.7 83 0 2 105 0 2 76 6 4
5.8 85 0 2 106 0 2 76 6 4
5.9 83 0 2 106 0 2 76 7 4
6 82 0 2 108 0 2 75 7 4
6.1 80 0 2 107 0 2 74 8 4
6.2 79 0 2 108 0 2 74 8 3
6.3 77 0 2 108 0 2 73 8 2
6.4 77 0 2 109 0 1 74 7 1
6.5 75 0 2 109 0 1 74 7 1
6.6 73 0 1 111 0 1 74 7 1
6.7 71 0 1 114 0 1 74 8 1
6.8 67 0 1 115 0 1 74 7 1
6.9 63 0 1 115 0 1 74 7 1
7 65 0 1 116 0 1 73 8 1
7.1 61 0 1 116 0 1 73 9 1
7.2 61 0 0 118 0 1 73 9 1
7.3 58 0 0 119 0 1 73 8 1
7.4 56 0 0 119 0 0 74 9 1
