0 100 76 0 0 100 0 0 0 20
0.1 102 71 4 0 91 8 0 0 20
0.2 102 63 11 1 81 17 1 0 20
0.3 103 59 13 3 75 20 4 0 20
0.4 110 53 17 4 62 27 10 0 20
0.5 111 46 23 5 56 32 11 0 20
0.6 112 42 27 5 46 35 18 0 20
0.7 115 37 26 10 42 36 21 0 20
0.8 116 37 22 14 39 39 21 0 20
0.9 118 33 23 17 34 39 25 0 20
1 119 27 28 18 33 34 31 0 20
1.1 118 24 31 18 31 34 33 0 20
1.2 120 21 30 21 30 34 34 0 20
1.3 122 19 28 25 26 32 39 0 20
1.4 124 19 24 29 23 32 42 0 20
1.5 124 18 21 33 23 27 47 0 20
1.6 127 15 23 34 19 29 49 0 20
1.7 132 14 23 36 18 26 53 1 20
1.8 132 12 24 36 17 23 56 1 20
1.9 133 10 23 40 15 23 57 0 19
2 136 10 21 42 12 22 61 1 19
2.1 132 9 18 46 10 24 61 2 19
2.2 131 8 19 46 10 24 61 2 19
2.3 130 8 16 49 9 23 61 2 19
2.4 131 8 13 52 8 23 62 2 19
2.5 133 7 14 50 7 23 63 2 19
2.6 131 6 15 52 6 23 64 1 18
2.7 131 5 13 55 6 20 67 2 17
2.8 129 4 13 57 6 17 70 1 16
2.9 129 4 12 58 6 17 69 2 16
3 128 4 12 60 5 17 70 2 16
3.1 130 4 11 63 5 16 71 0 14
3.2 128 3 10 65 3 15 71 0 14
3.3 128 3 9 65 3 14 72 0 14
3.4 131 2 9 66 3 14 72 0 14
3.5 131 2 8 68 3 14 72 1 14
3.6 131 1 7 69 3 13 73 2 14
3.7 133 1 7 71 3 13 73 2 14
3.8 130 0 6 74 3 10 76 4 14
3.9 129 0 6 76 3 8 77 1 11
4 129 0 5 77 3 6 78 2 11
4.1 125 0 5 79 3 5 78 2 10
4.2 128 0 5 80 3 5 78 2 10
4.3 127 0 5 81 1 7 78 2 10
4.4 126 0 5 82 1 7 78 3 10
4.5 124 0 2 87 0 7 79 2 9
4.6 118 0 2 86 0 5 80 4 9
4.7 120 0 2 88 0 5 79 2 7
4.8 119 0 2 90 0 5 79 2 7
4.9 117 0 2 91 0 3 81 3 7
5 112 0 2 93 0 3 81 5 7
5.1 109 0 2 94 0 2 82 5 6
