0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 0 89 11 0 0 20
0.2 104 67 8 0 81 17 1 0 20
0.3 105 60 12 1 72 24 3 0 20
0.4 106 55 16 2 67 22 10 0 20
0.5 107 48 20 3 59 26 13 0 20
0.6 112 45 22 3 50 32 16 0 20
0.7 116 41 25 4 45 35 18 0 20
0.8 120 38 25 7 37 42 19 0 20
0.9 124 32 25 13 32 42 24 1 20
1 127 30 27 13 30 40 28 1 20
1.1 127 26 28 16 26 42 30 0 19
1.2 127 23 27 19 24 42 32 0 19
1.3 129 20 28 20 18 42 38 0 19
1.4 128 19 27 22 18 37 43 0 19
1.5 131 18 23 27 17 37 44 0 19
1.6 130 16 23 29 16 34 48 1 19
1.7 130 16 19 33 13 31 54 1 19
1.8 126 16 16 37 13 28 57 3 18
1.9 127 15 14 41 13 25 60 3 18
2 129 14 14 44 10 28 60 3 17
2.1 129 13 13 46 7 30 61 4 16
2.2 128 12 12 48 6 28 64 4 16
2.3 128 10 13 49 6 25 67 4 16
2.4 128 9 14 49 6 23 69 4 16
2.5 128 9 13 50 5 22 71 4 16
2.6 128 8 13 51 5 22 71 4 16
2.7 125 8 13 51 5 20 73 4 16
2.8 122 6 13 55 4 20 74 3 15
2.9 122 6 12 57 4 20 73 3 14
3 120 6 11 59 4 19 74 4 14
3.1 122 6 11 59 3 18 75 5 14
3.2 122 6 10 62 3 16 77 5 13
3.3 121 5 11 61 3 14 78 5 13
3.4 121 5 11 61 3 14 78 5 13
3.5 120 4 12 62 3 11 81 4 12
3.6 119 3 11 66 3 10 81 4 11
3.7 120 3 10 66 2 10 82 6 11
3.8 119 2 11 67 1 10 83 5 10
3.9 120 1 11 68 0 11 83 4 10
4 118 1 10 72 0 11 83 5 10
4.1 117 1 9 74 0 10 84 5 10
4.2 116 1 9 74 0 10 84 5 10
4.3 112 0 8 78 0 8 86 5 8
4.4 108 0 8 78 0 8 86 7 8
4.5 109 0 7 80 0 7 87 6 7
4.6 107 0 5 80 0 7 86 6 7
4.7 107 0 5 80 0 7 86 7 7
4.8 109 0 5 81 0 7 86 7 7
4.9 109 0 5 82 0 6 87 7 7
5 110 0 4 84 0 6 87 6 6
5.1 111 0 4 85 0 6 85 6 6
5.2 111 0 4 86 0 6 85 7 6
5.3 111 0 4 87 0 6 85 8 6
5.4 108 0 3 90 0 5 85 9 4
5.5 108 0 2 93 0 5 85 9 3
5.6 107 0 2 93 0 5 85 9 3
5.7 106 0 2 99 0 5 85 7 1
5.8 103 0 2 99 0 4 86 9 1
5.9 104 0 1 104 0 4 86 9 1
6 104 0 1 104 0 4 86 9 1
6.1 95 0 1 105 0 4 86 9 1
6.2 92 0 0 105 0 4 86 9 1
6.3 90 0 0 107 0 4 86 10 1
6.4 90 0 0 107 0 4 86 10 1
6.5 85 0 0 107 0 4 85 12 1
6.6 88 0 0 109 0 4 84 11 0
6.7 79 0 0 110 0 4 84 14 0
6.8 78 0 0 111 0 4 84 14 0
6.9 77 0 0 111 0 4 84 15 0
7 75 0 0 111 0 3 85 15 0
7.1 75 0 0 112 0 3 85 15 0
7.2 75 0 0 112 0 2 86 15 0
7.3 71 0 0 112 0 2 86 16 0
7.4 71 0 0 113 0 2 86 16 0
7.5 69 0 0 114 0 2 86 16 0
7.6 70 0 0 114 0 2 85 16 0
7.7 66 0 0 117 0 2 85 17 0
7.8 60 0 0 118 0 1 85 18 0
7.9 64 0 0 120 0 1 85 17 0
8 63 0 0 120 0 1 85 17 0
8.1 59 0 0 122 0 1 85 17 0
8.2 57 0 0 122 0 1 85 19 0
8.3 56 0 0 121 0 1 85 17 0
8.4 55 0 0 122 0 1 85 19 0
8.5 56 0 0 122 0 1 84 19 0
8.6 57 0 0 122 0 1 83 19 0
8.7 58 0 0 122 0 1 83 20 0
8.8 57 0 0 124 0 1 83 19 0
8.9 54 0 0 125 0 1 83 20 0
9 53 0 0 127 0 1 82 21 0
9.1 51 0 0 126 0 1 82 21 0
9.2 50 0 0 126 0 1 82 21 0
9.3 49 0 0 129 0 1 80 20 0
9.4 47 0 0 127 0 1 80 20 0
9.5 44 0 0 127 0 0 81 22 0
