0 100 76 0 0 100 0 0 0 20
0.1 104 73 3 0 86 13 0 0 20
0.2 108 67 7 1 77 20 1 0 20
0.3 109 57 16 1 72 22 4 0 20
0.4 109 47 23 4 66 25 6 0 20
0.5 112 43 24 7 62 25 10 0 20
0.6 117 38 28 8 55 28 13 0 20
0.7 116 38 25 11 53 28 15 0 20
0.8 118 34 27 13 47 32 17 0 20
0.9 121 32 26 16 45 31 20 1 20
1 120 27 27 21 38 34 24 0 19
1.1 122 24 26 25 31 38 27 0 19
1.2 125 20 25 30 29 31 36 0 19
1.3 127 17 25 32 26 33 37 0 19
1.4 127 16 25 33 24 33 39 0 19
1.5 123 16 23 35 22 34 40 0 19
1.6 122 16 23 35 21 34 41 1 19
1.7 124 14 24 36 21 32 43 1 19
1.8 127 12 19 44 18 29 48 1 18
1.9 128 11 15 49 16 29 50 1 18
2 130 9 16 50 14 28 53 1 18
2.1 133 9 15 52 13 29 53 1 18
2.2 129 8 13 55 13 26 56 2 18
2.3 129 7 13 56 13 23 59 2 18
2.4 132 7 8 61 11 20 64 2 18
2.5 130 5 9 64 8 21 66 2 18
2.6 130 4 9 66 6 20 69 3 18
2.7 130 4 8 69 6 18 71 3 19
2.8 131 4 7 72 5 17 72 3 18
2.9 136 4 7 72 5 16 73 3 18
3 132 4 7 73 5 15 73 4 17
3.1 131 4 6 78 4 14 75 3 16
3.2 130 3 6 80 3 12 78 4 16
3.3 130 3 5 82 3 12 78 3 15
3.4 131 3 3 84 3 11 79 4 15
3.5 129 3 3 85 3 10 79 6 15
3.6 128 3 2 89 2 10 80 6 14
3.7 127 3 2 91 2 10 80 6 14
3.8 121 3 2 90 2 10 79 6 13
3.9 120 3 2 89 2 10 79 5 12
4 119 3 1 90 2 9 79 5 12
4.1 113 3 1 93 2 8 80 7 12
4.2 110 3 1 95 2 7 81 8 11
4.3 107 3 1 95 1 8 81 8 11
4.4 104 2 2 97 1 7 82 8 10
4.5 100 1 3 99 0 7 82 7 8
4.6 101 1 3 99 0 7 82 6 8
4.7 102 1 3 101 0 7 81 5 7
4.8 102 1 2 102 0 7 81 6 7
4.9 103 1 1 106 0 7 81 4 5
5 107 1 1 107 0 7 81 4 5
5.1 105 1 1 111 0 7 80 6 5
5.2 103 1 1 111 0 6 81 7 5
5.3 103 1 1 114 0 4 82 7 4
5.4 99 1 1 114 0 4 82 8 4
5.5 100 1 1 114 0 3 83 8 4
5.6 100 1 1 115 0 3 83 7 3
5.7 98 1 1 116 0 3 82 7 3
5.8 97 1 1 117 0 3 81 7 3
5.9 93 0 2 118 0 3 80 7 3
6 93 0 2 118 0 3 80 8 3
6.1 84 0 1 120 0 3 80 8 2
6.2 81 0 1 120 0 2 81 9 2
6.3 79 0 1 120 0 2 81 9 2
6.4 84 0 1 121 0 2 81 9 2
6.5 84 0 1 122 0 1 81 9 1
6.6 82 0 1 122 0 1 81 9 1
6.7 80 0 1 120 0 1 81 11 1
6.8 81 0 1 120 0 1 81 11 1
6.9 76 0 1 119 0 1 81 13 1
7 76 0 1 120 0 0 81 13 1
7.1 76 0 1 119 0 0 81 13 1
7.2 71 0 1 119 0 0 81 14 1
7.3 67 0 1 120 0 0 81 14 1
7.4 65 0 1 121 0 0 81 15 1
7.5 64 0 1 121 0 0 80 16 1
7.6 66 0 1 120 0 0 80 18 1
7.7 63 0 1 120 0 0 80 19 1
7.8 61 0 1 122 0 0 80 19 0
7.9 58 0 1 123 0 0 80 20 0
8 58 0 0 123 0 0 80 19 0
8.1 56 0 0 125 0 0 79 20 0
8.2 56 0 0 125 0 0 78 20 0
8.3 53 0 0 126 0 0 78 19 0
8.4 52 0 0 127 0 0 78 19 0
8.5 51 0 0 127 0 0 78 18 0
8.6 50 0 0 128 0 0 78 18 0
8.7 49 0 0 128 0 0 77 18 0
8.8 49 0 0 129 0 0 77 18 0
8.9 48 0 0 128 0 0 76 19 0
9 49 0 0 127 0 0 76 19 0
9.1 48 0 0 128 0 0 76 19 0
9.2 44 0 0 129 0 0 76 20 0
9.3 43 0 0 131 0 0 74 21 0
9.4 41 0 0 130 0 0 74 21 0
9.5 41 0 0 131 0 0 74 22 0
9.6 43 0 0 133 0 0 74 23 0
9.7 43 0 0 134 0 0 74 23 0
9.8 41 0 0 132 0 0 74 23 0
9.9 41 0 0 132 0 0 73 23 0
10 42 0 0 132 0 0 73 23 0
10.1 43 0 0 132 0 0 73 23 0
10.2 43 0 0 133 0 0 73 23 0
10.3 42 0 0 135 0 0 73 24 0
10.4 42 0 0 134 0 0 73 24 0
10.5 39 0 0 133 0 0 73 23 0
10.6 40 0 0 133 0 0 73 23 0
10.7 39 0 0 135 0 0 73 23 0
10.8 39 0 0 137 0 0 73 23 0
10.9 37 0 0 139 0 0 72 23 0
11 34 0 0 139 0 0 72 23 0
11.1 32 0 0 139 0 0 70 23 0
11.2 32 0 0 139 0 0 70 24 0
11.3 29 0 0 140 0 0 70 25 0
11.4 30 0 0 140 0 0 70 25 0
11.5 30 0 0 141 0 0 70 25 0
11.6 30 0 0 140 0 0 70 25 0
11.7 30 0 0 139 0 0 70 25 0
11.8 27 0 0 140 0 0 70 26 0
11.9 25 0 0 139 0 0 68 24 0
12 24 0 0 140 0 0 68 24 0
12.1 25 0 0 140 0 0 67 26 0
12.2 23 0 0 140 0 0 67 26 0
12.3 22 0 0 141 0 0 67 26 0
12.4 19 0 0 141 0 0 66 25 0
12.5 17 0 0 143 0 0 65 26 0
12.6 16 0 0 143 0 0 65 26 0
12.7 17 0 0 144 0 0 65 25 1
12.8 16 0 0 145 0 0 65 24 0
12.9 15 0 0 145 0 0 65 25 0
13 15 0 0 144 0 0 65 24 0
13.1 15 0 0 147 0 0 65 24 0
13.2 17 0 0 149 0 0 65 25 1
13.3 18 0 0 149 0 0 64 24 1
13.4 18 0 0 150 0 0 63 25 1
13.5 18 0 0 149 0 0 62 25 1
13.6 19 0 0 149 0 0 61 24 1
13.7 19 0 0 152 0 0 61 23 0
13.8 19 0 0 152 0 0 60 23 0
