0 100 76 0 0 100 0 0 0 20
0.1 102 66 8 1 84 14 1 0 20
0.2 104 58 16 1 74 21 4 0 20
0.3 105 51 21 2 70 24 5 0 20
0.4 106 46 22 5 58 31 10 0 20
0.5 107 44 22 7 54 27 18 0 20
0.6 110 40 21 12 49 27 22 0 20
0.7 110 35 25 13 45 24 29 1 20
0.8 111 34 24 15 44 24 29 1 20
0.9 109 32 24 17 38 26 33 1 20
1 110 30 26 17 37 24 36 1 20
1.1 110 28 24 22 35 26 36 0 19
1.2 112 28 22 25 34 25 38 0 19
1.3 110 26 21 28 31 24 42 2 19
1.4 112 25 18 34 27 23 47 1 18
1.5 111 22 20 35 23 25 49 2 18
1.6 111 18 22 37 20 25 52 4 18
1.7 114 17 19 45 19 24 54 2 16
1.8 115 16 19 47 18 24 55 1 15
1.9 116 13 22 47 18 22 57 1 15
2 114 11 22 50 17 19 60 2 15
2.1 114 10 21 52 15 19 62 3 15
2.2 113 7 22 55 13 18 65 4 15
2.3 109 7 21 55 12 18 66 5 15
2.4 110 6 20 57 11 15 70 5 14
2.5 112 6 19 60 10 13 73 4 13
2.6 113 5 19 62 9 13 74 3 12
2.7 113 5 17 63 9 13 74 3 12
2.8 111 5 12 69 9 12 75 3 10
2.9 112 2 14 71 8 12 76 4 10
3 109 2 11 73 8 10 78 4 10
3.1 105 2 9 78 7 10 79 4 11
3.2 105 2 9 79 5 12 79 3 10
3.3 106 2 8 80 5 11 80 4 10
3.4 109 2 6 82 5 10 81 3 9
3.5 107 2 6 83 5 7 84 2 8
3.6 103 2 4 85 4 8 82 2 8
3.7 97 2 3 87 3 8 83 3 8
3.8 95 2 3 88 3 7 84 4 8
3.9 94 2 3 88 3 7 84 5 8
4 91 2 3 88 3 7 84 5 8
4.1 89 2 3 90 3 6 84 6 7
4.2 88 2 2 92 3 6 84 5 6
4.3 83 0 3 92 3 6 84 6 6
4.4 83 0 3 91 3 6 83 6 6
4.5 80 0 3 95 3 6 83 6 5
4.6 82 0 3 97 2 7 83 6 5
4.7 80 0 3 99 2 6 84 7 5
4.8 83 0 2 99 2 4 86 7 5
4.9 83 0 2 102 2 4 86 7 4
5 79 0 1 107 2 3 87 7 4
5.1 78 0 1 107 1 3 88 7 4
5.2 78 0 1 108 1 3 88 7 4
5.3 74 0 1 108 1 3 88 7 4
5.4 75 0 1 109 1 3 88 6 3
5.5 71 0 1 110 1 2 89 8 3
5.6 68 0 1 110 1 2 89 8 3
5.7 71 0 1 109 1 2 89 8 2
5.8 70 0 1 111 1 2 89 8 2
5.9 68 0 1 112 1 2 89 8 2
6 66 0 1 112 1 2 89 8 2
6.1 65 0 1 112 1 2 89 8 2
6.2 67 0 1 113 1 2 89 8 2
6.3 66 0 1 113 1 2 89 9 2
6.4 66 0 1 118 0 3 89 8 2
6.5 65 0 1 119 0 2 90 8 2
6.6 64 0 1 120 0 1 91 9 2
6.7 59 0 1 119 0 1 91 9 2
6.8 58 0 0 123 0 1 91 8 1
6.9 55 0 0 123 0 1 90 8 1
7 51 0 0 126 0 1 89 9 1
7.1 53 0 0 126 0 1 89 9 1
7.2 53 0 0 130 0 1 89 9 1
7.3 52 0 0 133 0 1 89 8 0
7.4 49 0 0 134 0 1 89 8 0
7.5 48 0 0 134 0 1 88 8 0
7.6 48 0 0 134 0 1 88 8 0
7.7 48 0 0 134 0 1 88 8 0
7.8 50 0 0 134 0 1 88 9 0
7.9 51 0 0 136 0 1 88 9 0
8 49 0 0 139 0 1 87 10 0
8.1 49 0 0 141 0 1 87 10 1
8.2 49 0 0 141 0 0 88 11 1
8.3 49 0 0 141 0 0 88 11 1
8.4 45 0 0 144 0 0 88 11 0
8.5 44 0 0 144 0 0 88 11 0
8.6 45 0 0 145 0 0 88 11 0
8.7 42 0 0 146 0 0 88 12 0
8.8 42 0 0 152 0 0 87 12 0
8.9 41 0 0 151 0 0 87 12 0
9 39 0 0 150 0 0 87 12 0
9.1 37 0 0 149 0 0 87 13 0
9.2 36 0 0 150 0 0 87 14 0
9.3 35 0 0 149 0 0 87 14 0
9.4 35 0 0 149 0 0 87 15 0
9.5 36 0 0 150 0 0 87 15 0
9.6 31 0 0 150 0 0 86 15 0
9.7 31 0 0 152 0 0 86 15 0
