0 100 76 0 0 100 0 0 0 20
0.1 102 72 4 0 89 8 2 0 20
0.2 104 63 12 0 78 18 3 0 20
0.3 108 57 18 0 67 23 8 0 20
0.4 110 55 20 0 57 32 9 0 20
0.5 114 52 21 2 48 38 12 0 20
0.6 115 45 25 5 42 38 18 0 20
0.7 115 40 29 6 39 40 19 0 20
0.8 115 39 29 7 34 43 21 0 20
0.9 113 36 28 12 32 42 24 0 20
1 115 36 24 17 28 38 31 0 20
1.1 116 33 25 19 26 38 33 0 20
1.2 115 30 20 26 23 36 37 0 20
1.3 117 27 18 29 21 34 41 0 20
1.4 118 26 18 30 21 32 43 0 20
1.5 111 22 20 32 18 32 45 1 20
1.6 109 20 20 35 17 26 52 0 19
1.7 110 19 19 37 16 26 53 0 19
1.8 105 17 21 37 14 25 56 0 19
1.9 105 17 20 38 14 23 56 0 19
2 108 12 25 38 12 24 57 0 19
2.1 108 12 23 40 11 22 60 0 19
2.2 112 12 20 43 10 22 60 0 19
2.3 112 10 20 44 7 21 64 1 19
2.4 110 10 19 48 5 21 66 0 18
2.5 111 8 20 50 5 18 69 1 18
2.6 113 8 18 55 5 15 70 2 18
2.7 112 8 14 60 5 14 71 1 17
2.8 109 7 14 61 3 14 73 3 17
2.9 109 7 12 63 3 13 74 3 17
3 104 5 14 64 3 13 74 3 16
3.1 106 5 13 66 3 12 75 3 16
3.2 101 5 11 69 2 12 75 3 16
3.3 101 4 9 71 2 12 75 3 16
3.4 96 4 9 71 2 12 75 3 16
3.5 99 4 9 71 2 11 76 3 16
3.6 99 4 9 72 2 11 76 3 16
3.7 100 3 8 77 2 9 77 2 14
3.8 101 3 8 76 2 8 77 2 14
3.9 103 3 7 77 2 8 77 2 14
4 102 2 7 79 2 8 77 2 14
4.1 105 2 7 79 2 6 79 4 14
4.2 103 2 7 81 1 7 79 5 13
4.3 103 2 7 82 1 7 79 4 12
4.4 105 2 7 84 1 5 81 4 11
4.5 103 1 7 88 1 3 83 5 11
4.6 102 1 7 88 1 3 83 5 11
4.7 100 0 8 90 1 3 83 4 11
4.8 99 0 4 96 0 3 84 5 11
4.9 98 0 4 96 0 3 83 5 12
5 99 0 4 98 0 3 83 4 11
5.1 95 0 4 98 0 3 83 4 11
5.2 88 0 4 98 0 3 83 5 11
5.3 87 0 4 101 0 2 84 2 8
5.4 84 0 4 103 0 2 84 3 8
5.5 79 0 4 102 0 2 84 4 8
5.6 77 0 4 104 0 2 83 4 8
5.7 77 0 4 104 0 2 83 4 8
5.8 76 0 4 105 0 2 83 5 7
5.9 70 0 4 105 0 2 83 8 7
6 69 0 4 107 0 2 82 9 7
6.1 67 0 4 107 0 2 82 9 7
6.2 65 0 4 106 0 2 82 9 8
6.3 65 0 4 108 0 1 83 8 7
6.4 62 0 4 105 0 1 83 8 7
6.5 59 0 2 108 0 1 83 8 7
6.6 57 0 2 108 0 1 83 8 7
6.7 59 0 2 108 0 1 83 8 7
6.8 53 0 2 110 0 0 84 9 6
6.9 51 0 2 114 0 0 84 7 4
7 49 0 1 118 0 0 83 8 4
7.1 50 0 1 118 0 0 83 8 4
7.2 48 0 1 117 0 0 82 8 4
7.3 45 0 1 120 0 0 82 9 3
7.4 46 0 1 119 0 0 81 8 2
7.5 47 0 1 119 0 0 81 8 2
7.6 48 0 1 118 0 0 81 8 2
7.7 47 0 1 118 0 0 81 8 2
