0 100 76 0 0 100 0 0 0 20
0.1 101 65 11 0 89 10 1 0 20
0.2 101 58 15 3 74 23 3 0 20
0.3 102 48 23 5 67 26 7 0 20
0.4 102 43 28 5 62 31 7 0 20
0.5 104 36 32 7 53 38 9 0 20
0.6 106 31 36 8 45 42 13 0 20
0.7 108 28 36 11 41 45 14 0 20
0.8 114 25 35 15 38 42 20 0 20
0.9 117 22 34 19 38 39 23 0 20
1 118 22 29 25 33 40 27 0 20
1.1 118 19 28 29 29 38 33 1 20
1.2 120 14 31 32 28 37 35 0 19
1.3 118 13 28 36 25 36 38 1 19
1.4 118 13 27 37 23 35 41 1 19
1.5 120 13 25 39 20 33 45 1 19
1.6 124 11 26 45 19 33 46 0 17
1.7 123 9 24 49 17 30 50 1 17
1.8 124 8 23 51 15 28 53 1 17
1.9 120 7 22 53 12 27 57 2 17
2 120 5 22 56 11 25 60 3 17
2.1 118 5 20 58 11 24 61 3 17
2.2 118 4 18 62 9 22 65 4 16
2.3 115 4 18 60 8 22 66 5 16
2.4 115 2 18 63 8 18 69 4 16
2.5 114 2 16 65 7 15 73 4 16
2.6 114 2 15 71 7 13 75 2 14
2.7 113 2 15 70 7 12 76 3 14
2.8 110 2 13 72 5 10 80 2 14
2.9 113 2 13 74 4 11 80 2 13
3 110 2 11 77 4 11 80 2 12
3.1 105 2 11 79 4 9 82 3 12
3.2 101 2 9 81 4 9 82 3 12
3.3 102 2 8 82 4 9 82 3 12
3.4 102 1 8 84 2 8 84 3 12
3.5 96 1 8 85 2 6 86 4 11
3.6 94 1 8 87 2 6 86 4 11
3.7 93 1 8 88 2 6 86 4 11
3.8 92 0 8 91 2 6 86 3 10
3.9 93 0 7 93 2 4 87 3 10
4 94 0 6 95 2 4 87 2 9
4.1 95 0 5 100 2 4 87 2 8
4.2 91 0 5 99 2 3 87 3 8
4.3 92 0 5 100 2 3 87 4 8
4.4 88 0 5 100 2 2 88 4 8
4.5 83 0 5 101 2 1 89 5 8
4.6 82 0 5 105 2 1 89 3 6
4.7 80 0 4 106 1 2 87 6 6
4.8 79 0 4 107 1 2 87 6 6
4.9 76 0 2 109 1 2 86 7 5
5 73 0 2 110 1 1 86 6 4
5.1 75 0 1 112 1 1 85 7 4
5.2 69 0 1 112 1 1 85 6 4
5.3 67 0 0 113 1 1 83 6 4
5.4 66 0 0 115 1 1 83 6 4
5.5 65 0 0 114 1 0 83 7 4
5.6 67 0 0 114 1 0 83 7 4
5.7 67 0 0 116 1 0 83 8 3
5.8 66 0 0 119 1 0 83 6 1
5.9 63 0 0 119 1 0 82 8 1
6 62 0 0 120 1 0 82 9 1
6.1 57 0 0 119 0 1 82 9 1
6.2 56 0 0 119 0 1 82 10 1
6.3 57 0 0 119 0 1 82 10 1
6.4 52 0 0 120 0 1 82 11 1
6.5 53 0 0 120 0 1 82 10 1
6.6 48 0 0 120 0 1 82 13 1
6.7 47 0 0 122 0 1 82 13 1
6.8 42 0 0 124 0 1 81 14 1
6.9 39 0 0 124 0 1 80 14 1
7 40 0 0 129 0 1 79 14 1
7.1 40 0 0 130 0 1 79 14 1
7.2 39 0 0 131 0 1 79 15 1
7.3 35 0 0 132 0 1 79 15 1
7.4 34 0 0 134 0 1 79 14 1
7.5 33 0 0 134 0 1 79 14 1
7.6 31 0 0 135 0 1 79 16 1
7.7 32 0 0 136 0 1 79 15 0
7.8 31 0 0 137 0 1 79 15 1
7.9 30 0 0 137 0 1 79 15 1
8 29 0 0 139 0 1 79 13 1
8.1 29 0 0 138 0 0 80 13 1
8.2 28 0 0 140 0 0 80 12 0
8.3 27 0 0 142 0 0 80 12 0
8.4 27 0 0 143 0 0 80 12 0
8.5 27 0 0 144 0 0 80 12 0
8.6 27 0 0 144 0 0 80 12 0
8.7 26 0 0 146 0 0 80 12 0
