8.3 45 0 0 119 0 1 80 6 3
8.4 45 0 0 120 0 0 81 8 3
8.5 46 0 0 120 0 0 81 8 3
8.6 45 0 0 123 0 0 81 9 3
8.7 44 0 0 124 0 0 79 8 2
8.8 43 0 0 124 0 0 79 8 2
8.9 42 0 0 126 0 0 79 8 1
9 41 0 0 128 0 0 79 7 1
9.1 38 0 0 130 0 0 79 8 1
9.2 35 0 0 131 0 0 79 8 1
9.3 35 0 0 132 0 0 79 8 1
9.4 33 0 0 131 0 0 79 8 2
9.5 34 0 0 132 0 0 79 8 2
9.6 32 0 0 136 0 0 78 7 1
9.7 32 0 0 137 0 0 77 7 1
9.8 32 0 0 137 0 0 77 7 1
9.9 30 0 0 139 0 0 76 7 1
10 29 0 0 141 0 0 76 7 1
10.1 30 0 0 141 0 0 76 7 1
10.2 31 0 0 143 0 0 75 7 1
10.3 30 0 0 142 0 0 75 7 1
10.4 29 0 0 143 0 0 75 7 1
10.5 29 0 0 149 0 0 75 7 1
10.6 29 0 0 149 0 0 74 7 1
10.7 27 0 0 149 0 0 74 7 1
10.8 27 0 0 149 0 0 74 7 1
10.9 24 0 0 149 0 0 74 8 1
11 26 0 0 151 0 0 74 8 1
11.1 26 0 0 152 0 0 74 8 1
11.2 23 0 0 153 0 0 74 8 1
11.3 22 0 0 153 0 0 73 8 1
11.4 23 0 0 151 0 0 73 7 1
11.5 21 0 0 151 0 0 73 8 1
11.6 17 0 0 150 0 0 72 9 1
11.7 16 0 0 153 0 0 72 9 1
11.8 16 0 0 153 0 0 72 9 1
11.9 15 0 0 153 0 0 72 10 1
12 14 0 0 153 0 0 72 10 1
12.1 13 0 0 156 0 0 71 10 1
12.2 13 0 0 156 0 0 70 10 1
12.3 13 0 0 159 0 0 70 10 1
12.4 12 0 0 159 0 0 70 10 1
12.5 10 0 0 162 0 0 70 11 1
12.6 9 0 0 164 0 0 70 10 0
12.7 9 0 0 165 0 0 70 10 0
12.8 8 0 0 167 0 0 70 10 0
12.9 9 0 0 167 0 0 70 10 0
13 9 0 0 168 0 0 69 10 0
13.1 9 0 0 169 0 0 69 10 0
13.2 9 0 0 167 0 0 68 10 0
13.3 10 0 0 169 0 0 68 10 0
13.4 11 0 0 170 0 0 68 10 0
13.5 10 0 0 170 0 0 68 10 0
13.6 11 0 0 171 0 0 67 10 0
13.7 10 0 0 171 0 0 67 10 0
13.8 9 0 0 170 0 0 67 10 0
13.9 9 0 0 171 0 0 66 10 0
14 9 0 0 172 0 0 66 10 0
14.1 9 0 0 172 0 0 66 10 0
14.2 9 0 0 171 0 0 65 10 0
14.3 9 0 0 170 0 0 65 10 0
14.4 9 0 0 174 0 0 65 10 0
14.5 7 0 0 174 0 0 64 10 0
14.6 7 0 0 176 0 0 64 10 0
14.7 6 0 0 176 0 0 63 9 0
14.8 6 0 0 177 0 0 63 9 0
14.9 6 0 0 179 0 0 62 9 0
15 6 0 0 180 0 0 62 9 0
15.1 5 0 0 182 0 0 62 9 0
15.2 5 0 0 185 0 0 61 9 0
15.3 5 0 0 188 0 0 61 9 0
15.4 5 0 0 188 0 0 61 9 0
15.5 4 0 0 188 0 0 61 9 0
15.6 4 0 0 190 0 0 61 9 0
15.7 4 0 0 191 0 0 60 8 0
15.8 4 0 0 192 0 0 59 8 0
15.9 4 0 0 194 0 0 59 8 0
16 4 0 0 194 0 0 59 8 0
16.1 4 0 0 192 0 0 58 8 0
16.2 4 0 0 192 0 0 58 8 0
16.3 4 0 0 191 0 0 58 8 0
16.4 4 0 0 191 0 0 58 8 0
16.5 2 0 0 192 0 0 58 8 0
16.6 2 0 0 194 0 0 58 8 0
16.7 1 0 0 194 0 0 58 8 0
16.8 1 0 0 199 0 0 58 8 0
16.9 1 0 0 201 0 0 57 8 0
17 1 0 0 203 0 0 57 8 0
17.1 1 0 0 203 0 0 56 8 0
17.2 1 0 0 204 0 0 56 8 0
17.3 1 0 0 205 0 0 55 8 0
17.4 1 0 0 206 0 0 55 8 0
17.5 0 0 0 205 0 0 55 8 0
17.6 0 0 0 204 0 0 55 8 0
17.7 0 0 0 205 0 0 54 8 0
17.8 0 0 0 207 0 0 54 8 0
17.9 0 0 0 206 0 0 54 8 0
18 0 0 0 207 0 0 54 8 0
18.1 0 0 0 206 0 0 54 8 0
18.2 0 0 0 207 0 0 54 8 0
18.3 0 0 0 212 0 0 54 8 0
18.4 0 0 0 213 0 0 54 8 0
18.5 0 0 0 215 0 0 53 8 0
18.6 0 0 0 214 0 0 53 8 0
18.7 0 0 0 217 0 0 53 8 0
18.8 0 0 0 217 0 0 53 8 0
18.9 0 0 0 219 0 0 52 7 0
19 0 0 0 220 0 0 51 7 0
19.1 0 0 0 221 0 0 51 7 0
19.2 0 0 0 223 0 0 51 6 0
19.3 0 0 0 225 0 0 51 6 0
19.4 0 0 0 224 0 0 51 6 0
19.5 0 0 0 225 0 0 51 6 0
19.6 0 0 0 226 0 0 51 6 0
19.7 0 0 0 228 0 0 51 6 0
19.8 0 0 0 229 0 0 51 5 0
19.9 0 0 0 230 0 0 51 5 0
