0 100 76 0 0 100 0 0 0 20
0.1 103 70 5 1 88 12 0 0 20
0.2 106 62 12 2 79 20 1 0 20
0.3 110 56 16 4 74 25 1 0 20
0.4 112 49 21 6 68 27 5 0 20
0.5 114 47 19 10 66 26 7 0 20
0.6 117 42 22 12 62 29 8 0 20
0.7 123 39 24 14 58 29 12 0 20
0.8 123 36 23 18 53 34 12 0 20
0.9 124 34 22 21 43 38 18 1 20
1 123 30 24 20 42 37 19 1 20
1.1 124 26 27 21 37 37 23 1 20
1.2 130 22 28 24 33 36 27 1 20
1.3 132 21 26 27 29 38 29 1 20
1.4 129 20 23 34 28 35 33 3 19
1.5 134 17 25 34 27 36 33 3 19
1.6 135 14 23 41 26 34 36 2 18
1.7 136 12 22 46 23 34 39 1 17
1.8 138 11 21 48 22 29 45 2 17
1.9 140 9 22 49 19 32 45 2 17
2 136 9 21 52 19 28 49 2 16
2.1 137 8 19 55 17 27 52 2 16
2.2 138 8 19 56 15 25 56 2 16
2.3 138 6 19 59 15 23 58 2 15
2.4 139 5 18 63 13 20 63 2 14
2.5 139 5 17 65 12 20 64 2 13
2.6 138 5 15 68 10 18 68 3 12
2.7 140 5 14 71 9 17 70 4 11
2.8 139 4 15 71 8 17 71 4 11
2.9 138 4 14 73 8 14 72 5 11
3 134 3 13 78 7 12 75 4 10
3.1 133 2 13 80 6 12 74 5 9
3.2 134 2 13 80 5 11 74 4 8
3.3 136 2 12 81 5 11 74 5 8
3.4 138 2 12 81 5 9 76 6 8
3.5 139 2 8 86 5 8 77 5 7
3.6 135 2 7 87 5 7 78 6 7
3.7 132 1 8 89 5 6 79 8 5
3.8 132 1 8 89 4 6 79 7 4
3.9 138 1 8 89 4 5 79 8 4
4 136 0 8 89 4 3 80 8 3
4.1 133 0 8 90 2 4 81 9 3
4.2 131 0 6 93 2 4 81 8 2
4.3 124 0 3 98 0 6 80 9 2
4.4 119 0 3 99 0 4 82 10 3
4.5 117 0 3 99 0 3 83 11 3
4.6 109 0 3 101 0 3 82 11 2
4.7 108 0 3 101 0 2 83 11 2
4.8 107 0 3 102 0 2 83 10 1
4.9 104 0 3 103 0 2 83 10 1
5 103 0 3 102 0 2 83 10 1
5.1 102 0 3 103 0 1 84 11 1
5.2 101 0 2 105 0 1 84 11 1
5.3 101 0 2 106 0 1 84 11 1
5.4 101 0 2 105 0 1 84 11 1
5.5 99 0 1 106 0 1 84 11 1
5.6 90 0 1 105 0 0 85 14 2
5.7 91 0 1 105 0 0 85 14 2
5.8 92 0 1 104 0 0 85 14 1
5.9 90 0 0 107 0 0 85 15 0
6 89 0 0 106 0 0 85 15 0
6.1 90 0 0 108 0 0 85 14 0
6.2 88 0 0 108 0 0 84 14 0
6.3 86 0 0 108 0 0 83 14 0
6.4 81 0 0 109 0 0 83 15 0
6.5 79 0 0 109 0 0 82 16 0
6.6 79 0 0 111 0 0 82 16 0
6.7 77 0 0 110 0 0 82 16 0
6.8 77 0 0 111 0 0 81 15 0
6.9 72 0 0 108 0 0 81 17 0
7 71 0 0 108 0 0 81 18 0
7.1 69 0 0 108 0 0 81 18 0
7.2 70 0 0 109 0 0 81 18 0
7.3 71 0 0 111 0 0 81 18 0
7.4 66 0 0 112 0 0 81 19 0
7.5 63 0 0 111 0 0 81 19 0
7.6 63 0 0 111 0 0 81 19 0
7.7 60 0 0 111 0 0 81 19 0
7.8 58 0 0 113 0 0 80 19 1
7.9 57 0 0 113 0 0 80 20 1
8 56 0 0 115 0 0 80 20 1
8.1 54 0 0 112 0 0 80 20 1
8.2 53 0 0 114 0 0 78 20 1
8.3 53 0 0 114 0 0 78 20 1
