13 33 0 0 143 0 0 64 26 0
13.1 33 0 0 145 0 0 64 26 0
13.2 32 0 0 146 0 0 64 26 0
13.3 30 0 0 147 0 0 63 26 0
13.4 28 0 0 147 0 0 63 25 0
13.5 27 0 0 148 0 0 63 25 0
13.6 27 0 0 149 0 0 63 25 0
13.7 24 0 0 151 0 0 62 27 0
13.8 22 0 0 155 0 0 62 27 0
13.9 23 0 0 155 0 0 62 27 0
14 19 0 0 156 0 0 61 28 0
14.1 19 0 0 157 0 0 61 29 0
14.2 19 0 0 159 0 0 59 28 0
14.3 19 0 0 162 0 0 59 28 0
14.4 20 0 0 163 0 0 59 29 0
14.5 19 0 0 164 0 0 59 28 0
14.6 18 0 0 164 0 0 59 28 0
14.7 18 0 0 165 0 0 59 28 0
14.8 18 0 0 166 0 0 59 28 0
14.9 18 0 0 166 0 0 57 28 0
15 16 0 0 169 0 0 57 26 0
15.1 16 0 0 168 0 0 57 26 0
15.2 16 0 0 169 0 0 57 26 0
15.3 15 0 0 171 0 0 57 26 0
15.4 14 0 0 170 0 0 57 26 0
15.5 13 0 0 171 0 0 57 26 0
15.6 12 0 0 178 0 0 57 24 0
15.7 14 0 0 181 0 0 57 24 0
15.8 15 0 0 181 0 0 57 25 0
15.9 15 0 0 182 0 0 57 25 0
16 15 0 0 183 0 0 57 24 0
16.1 16 0 0 184 0 0 57 24 0
16.2 15 0 0 184 0 0 57 25 0
16.3 16 0 0 183 0 0 57 25 0
16.4 16 0 0 183 0 0 57 24 0
16.5 14 0 0 185 0 0 56 24 0
16.6 13 0 0 186 0 0 56 24 0
16.7 11 0 0 187 0 0 55 23 0
16.8 12 0 0 187 0 0 55 23 0
16.9 11 0 0 188 0 0 55 23 0
17 9 0 0 189 0 0 54 24 0
17.1 9 0 0 188 0 0 54 22 0
17.2 8 0 0 186 0 0 54 22 1
17.3 9 0 0 188 0 0 54 22 1
17.4 8 0 0 190 0 0 54 21 0
17.5 7 0 0 190 0 0 54 21 0
17.6 7 0 0 189 0 0 54 21 0
17.7 7 0 0 189 0 0 54 20 0
17.8 7 0 0 188 0 0 54 20 0
17.9 6 0 0 188 0 0 54 20 0
18 5 0 0 188 0 0 53 20 0
18.1 5 0 0 187 0 0 53 20 0
18.2 6 0 0 190 0 0 53 20 0
18.3 6 0 0 193 0 0 53 20 0
18.4 5 0 0 195 0 0 52 19 1
18.5 3 0 0 195 0 0 52 19 1
18.6 3 0 0 197 0 0 52 19 1
18.7 3 0 0 199 0 0 52 18 1
18.8 3 0 0 198 0 0 52 18 1
18.9 3 0 0 197 0 0 52 17 0
19 3 0 0 199 0 0 52 15 0
19.1 3 0 0 196 0 0 51 15 0
19.2 3 0 0 200 0 0 50 15 0
19.3 3 0 0 201 0 0 50 15 0
19.4 2 0 0 208 0 0 48 15 0
19.5 2 0 0 209 0 0 48 15 0
19.6 2 0 0 213 0 0 48 14 0
19.7 2 0 0 217 0 0 47 13 0
19.8 2 0 0 223 0 0 47 13 0
19.9 2 0 0 227 0 0 47 13 1
20 2 0 0 230 0 0 47 13 1
