0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 91 9 0 0 20
0.2 103 65 11 0 83 17 0 0 20
0.3 102 58 17 1 79 17 4 0 20
0.4 102 51 21 4 67 28 5 0 20
0.5 103 43 24 9 61 30 8 0 20
0.6 103 38 26 12 56 34 9 0 21
0.7 107 34 26 16 53 32 14 0 21
0.8 107 33 27 16 53 31 15 0 21
0.9 106 29 27 20 47 31 21 0 21
1 106 27 25 24 43 33 22 0 21
1.1 108 24 26 27 40 31 27 0 21
1.2 110 19 26 32 37 31 30 0 21
1.3 112 17 24 36 33 32 33 0 21
1.4 114 15 23 41 31 33 34 0 21
1.5 113 15 21 44 28 34 35 1 21
1.6 112 13 18 48 27 34 36 2 21
1.7 117 13 16 54 23 34 40 1 20
1.8 116 12 14 57 20 35 42 0 19
1.9 115 10 13 60 19 35 43 0 19
2 112 6 15 63 17 35 45 0 19
2.1 116 6 14 65 15 35 47 0 19
2.2 116 6 11 69 15 33 49 0 19
2.3 115 6 10 70 14 31 52 0 19
2.4 117 5 9 70 13 30 54 0 19
2.5 116 5 8 73 13 28 56 0 19
2.6 114 5 7 74 11 25 61 0 19
2.7 113 5 7 74 11 24 62 0 19
2.8 110 5 7 73 9 21 67 0 19
2.9 108 4 8 73 9 19 69 0 19
3 108 3 9 72 8 19 70 1 19
3.1 107 2 10 72 7 19 71 0 19
3.2 105 2 9 73 7 16 74 1 18
3.3 103 2 8 74 6 16 75 1 18
3.4 101 2 7 75 6 14 76 1 18
3.5 102 1 7 76 6 13 77 1 18
3.6 104 1 7 77 4 14 78 1 18
3.7 102 1 6 80 3 13 80 1 17
3.8 101 1 4 82 3 11 81 1 17
3.9 103 1 3 83 3 9 82 2 17
4 101 0 4 81 1 9 84 2 17
4.1 105 0 3 82 1 8 85 2 17
4.2 101 0 3 83 0 8 85 3 17
4.3 104 0 3 83 0 7 86 2 16
4.4 101 0 2 85 0 7 85 3 16
4.5 100 0 2 84 0 6 86 3 16
4.6 99 0 2 85 0 5 87 2 15
4.7 101 0 2 86 0 3 89 3 15
4.8 105 0 2 88 0 2 90 2 14
4.9 106 0 2 88 0 1 90 1 13
5 106 0 2 87 0 1 89 1 12
5.1 103 0 2 88 0 1 89 1 11
5.2 104 0 2 88 0 1 89 2 11
5.3 101 0 2 90 0 1 88 3 10
5.4 94 0 2 93 0 1 88 2 9
5.5 97 0 2 95 0 0 88 3 9
5.6 99 0 2 96 0 0 88 3 9
5.7 92 0 1 98 0 0 88 3 9
5.8 92 0 1 99 0 0 88 4 9
5.9 89 0 1 100 0 0 87 3 8
6 87 0 0 98 0 0 87 4 8
6.1 86 0 0 99 0 0 87 5 8
6.2 88 0 0 103 0 0 87 4 7
6.3 88 0 0 103 0 0 87 5 7
6.4 88 0 0 104 0 0 86 5 7
6.5 89 0 0 106 0 0 86 5 6
6.6 88 0 0 106 0 0 86 5 7
6.7 85 0 0 108 0 0 86 7 7
6.8 82 0 0 108 0 0 86 7 7
6.9 81 0 0 111 0 0 85 7 6
7 77 0 0 111 0 0 85 6 5
7.1 76 0 0 113 0 0 85 7 5
7.2 72 0 0 112 0 0 85 7 5
7.3 70 0 0 111 0 0 84 7 5
7.4 72 0 0 111 0 0 83 6 4
7.5 71 0 0 111 0 0 83 7 3
7.6 70 0 0 111 0 0 82 8 3
7.7 68 0 0 112 0 0 82 8 3
7.8 68 0 0 112 0 0 82 8 3
7.9 66 0 0 114 0 0 80 7 3
8 65 0 0 115 0 0 80 8 3
8.1 63 0 0 120 0 0 80 6 0
8.2 61 0 0 120 0 0 80 6 0
8.3 58 0 0 121 0 0 80 7 0
8.4 61 0 0 121 0 0 80 5 0
8.5 60 0 0 120 0 0 80 5 0
8.6 60 0 0 121 0 0 80 6 0
8.7 61 0 0 120 0 0 80 6 0
8.8 62 0 0 121 0 0 80 7 0
8.9 62 0 0 124 0 0 80 8 0
9 60 0 0 124 0 0 80 9 0
9.1 60 0 0 126 0 0 79 10 0
9.2 61 0 0 129 0 0 79 12 0
