0 100 76 0 0 100 0 0 0 20
0.1 105 67 7 1 92 8 0 0 20
0.2 108 59 14 2 78 17 4 0 20
0.3 113 53 16 6 68 25 6 0 20
0.4 113 48 19 8 66 25 8 0 20
0.5 116 44 21 10 62 27 10 0 20
0.6 118 40 24 11 56 32 11 0 20
0.7 120 37 26 12 49 33 16 0 20
0.8 122 31 32 12 44 32 22 0 20
0.9 128 29 33 13 37 38 23 0 20
1 130 27 32 15 33 38 27 0 20
1.1 132 25 31 18 28 39 31 0 20
1.2 134 21 30 23 25 35 36 0 20
1.3 139 18 31 26 19 39 37 0 20
1.4 145 16 30 29 17 35 42 0 20
1.5 143 13 33 29 15 31 48 0 20
1.6 147 10 30 35 11 31 52 0 20
1.7 153 10 25 39 11 29 53 0 20
1.8 152 7 24 42 11 29 53 0 20
1.9 148 5 26 42 11 26 56 1 20
2 157 5 23 46 11 24 58 0 19
2.1 160 5 21 48 9 26 57 0 19
2.2 162 5 20 48 5 27 60 1 19
2.3 161 4 21 48 4 25 63 0 18
2.4 158 4 21 48 3 25 64 1 18
2.5 157 3 20 52 2 24 66 1 18
2.6 153 3 16 57 2 22 68 1 18
2.7 149 2 15 59 2 20 70 1 17
2.8 150 2 14 60 2 19 71 1 17
2.9 149 2 12 62 2 18 72 2 17
3 145 2 10 66 2 13 76 3 17
3.1 145 2 10 69 2 11 78 4 17
3.2 142 2 8 76 1 10 80 2 15
3.3 141 2 6 77 1 10 80 2 15
3.4 139 1 7 78 1 8 82 3 14
3.5 139 1 6 80 1 8 82 2 13
3.6 138 1 6 81 1 8 82 2 12
3.7 145 1 6 84 1 7 83 2 12
3.8 146 1 6 87 1 7 83 2 12
3.9 143 1 6 88 0 8 82 2 12
4 142 1 6 89 0 8 82 3 12
4.1 139 1 6 89 0 7 83 5 12
4.2 142 1 6 92 0 7 82 4 10
4.3 140 1 6 93 0 6 82 4 9
4.4 139 1 6 92 0 6 82 4 9
4.5 138 0 7 92 0 5 83 5 9
4.6 134 0 7 93 0 5 83 5 8
4.7 129 0 6 95 0 5 83 7 8
4.8 124 0 6 94 0 5 82 9 8
4.9 124 0 6 98 0 4 83 8 7
5 122 0 4 101 0 4 82 9 8
5.1 118 0 4 103 0 4 82 9 7
5.2 120 0 3 106 0 4 82 8 6
5.3 118 0 3 107 0 3 83 8 6
5.4 117 0 3 107 0 3 82 8 6
5.5 117 0 3 108 0 2 83 8 6
5.6 112 0 3 108 0 1 83 9 6
5.7 116 0 3 114 0 1 83 9 6
5.8 116 0 3 114 0 1 83 10 6
5.9 114 0 3 117 0 0 84 8 4
6 110 0 2 120 0 0 84 8 3
6.1 109 0 2 121 0 0 84 8 3
6.2 105 0 2 122 0 0 84 8 2
6.3 102 0 1 125 0 0 84 8 2
6.4 100 0 1 125 0 0 84 8 2
6.5 96 0 1 126 0 0 84 7 1
6.6 97 0 1 126 0 0 84 7 1
6.7 98 0 1 126 0 0 84 7 1
6.8 97 0 1 126 0 0 83 8 1
6.9 92 0 1 125 0 0 82 10 1
7 91 0 1 129 0 0 82 11 1
7.1 88 0 1 130 0 0 82 11 0
7.2 89 0 1 130 0 0 82 11 0
7.3 90 0 1 132 0 0 81 11 0
7.4 89 0 1 132 0 0 79 11 0
7.5 82 0 1 133 0 0 79 13 0
7.6 81 0 1 132 0 0 78 12 0
7.7 83 0 1 133 0 0 77 12 1
7.8 76 0 1 137 0 0 75 13 1
7.9 74 0 1 137 0 0 75 14 1
8 73 0 0 138 0 0 75 15 1
8.1 71 0 0 140 0 0 75 16 0
8.2 69 0 0 139 0 0 75 16 0
8.3 65 0 0 138 0 0 75 17 0
8.4 65 0 0 139 0 0 75 18 0
8.5 67 0 0 144 0 0 75 18 0
8.6 68 0 0 143 0 0 75 16 0
8.7 68 0 0 143 0 0 74 16 0
8.8 68 0 0 146 0 0 74 16 0
8.9 69 0 0 147 0 0 74 16 0
9 64 0 0 146 0 0 74 18 0
9.1 65 0 0 147 0 0 73 17 0
9.2 59 0 0 146 0 0 73 19 0
9.3 60 0 0 146 0 0 73 19 0
9.4 57 0 0 147 0 0 73 20 0
9.5 56 0 0 148 0 0 73 20 0
9.6 58 0 0 148 0 0 73 20 0
9.7 54 0 0 150 0 0 72 20 0
9.8 54 0 0 149 0 0 72 21 0
9.9 51 0 0 149 0 0 72 21 0
10 49 0 0 151 0 0 72 22 0
10.1 44 0 0 150 0 0 72 21 0
10.2 44 0 0 150 0 0 71 22 0
10.3 45 0 0 152 0 0 71 22 0
10.4 44 0 0 151 0 0 71 23 0
10.5 44 0 0 150 0 0 70 23 0
10.6 42 0 0 152 0 0 70 23 0
10.7 41 0 0 152 0 0 70 23 0
10.8 40 0 0 153 0 0 68 24 0
10.9 35 0 0 155 0 0 68 24 0
11 32 0 0 156 0 0 68 25 0
11.1 31 0 0 155 0 0 68 26 0
11.2 32 0 0 158 0 0 68 27 0
11.3 29 0 0 157 0 0 68 27 0
11.4 27 0 0 156 0 0 68 28 0
11.5 23 0 0 158 0 0 68 27 0
11.6 21 0 0 158 0 0 68 27 0
11.7 21 0 0 160 0 0 68 27 0
11.8 22 0 0 160 0 0 68 26 0
11.9 20 0 0 160 0 0 68 26 0
12 17 0 0 163 0 0 68 25 0
12.1 15 0 0 164 0 0 68 25 0
12.2 14 0 0 168 0 0 68 25 0
12.3 12 0 0 172 0 0 68 26 0
12.4 11 0 0 173 0 0 67 26 0
12.5 11 0 0 173 0 0 67 26 0
12.6 12 0 0 173 0 0 67 26 0
12.7 12 0 0 172 0 0 66 25 0
12.8 10 0 0 173 0 0 66 25 0
12.9 10 0 0 174 0 0 66 25 0
13 9 0 0 176 0 0 66 24 0
13.1 9 0 0 179 0 0 66 23 0
13.2 7 0 0 179 0 0 65 22 0
13.3 7 0 0 181 0 0 65 22 0
13.4 6 0 0 182 0 0 65 22 0
13.5 6 0 0 184 0 0 65 22 0
13.6 6 0 0 185 0 0 65 22 0
13.7 6 0 0 184 0 0 65 22 0
13.8 5 0 0 184 0 0 65 22 0
13.9 5 0 0 185 0 0 65 22 0
14 5 0 0 189 0 0 64 22 0
14.1 4 0 0 190 0 0 64 23 0
14.2 4 0 0 191 0 0 64 22 0
14.3 5 0 0 191 0 0 64 22 0
14.4 4 0 0 192 0 0 63 23 0
14.5 4 0 0 190 0 0 63 23 0
14.6 4 0 0 191 0 0 63 23 0
14.7 3 0 0 188 0 0 63 22 0
14.8 2 0 0 189 0 0 63 22 0
14.9 2 0 0 193 0 0 63 22 0
15 2 0 0 192 0 0 63 21 0
15.1 2 0 0 191 0 0 63 20 0
15.2 2 0 0 194 0 0 63 20 0
15.3 2 0 0 194 0 0 63 20 0
15.4 2 0 0 196 0 0 63 20 0
15.5 2 0 0 197 0 0 63 20 0
15.6 2 0 0 196 0 0 63 20 0
15.7 2 0 0 197 0 0 63 20 0
15.8 0 0 0 196 0 0 63 22 0
15.9 0 0 0 195 0 0 63 22 0
16 0 0 0 195 0 0 62 22 0
16.1 0 0 0 196 0 0 62 22 0
16.2 0 0 0 199 0 0 62 22 0
16.3 0 0 0 207 0 0 62 22 0
16.4 0 0 0 206 0 0 62 22 0
16.5 0 0 0 207 0 0 62 22 0
16.6 0 0 0 206 0 0 62 22 0
16.7 0 0 0 210 0 0 62 22 0
16.8 0 0 0 211 0 0 62 22 0
16.9 0 0 0 214 0 0 62 22 0
17 0 0 0 215 0 0 62 22 0
17.1 0 0 0 216 0 0 62 22 0
17.2 0 0 0 217 0 0 62 22 0
17.3 0 0 0 216 0 0 62 22 0
17.4 0 0 0 217 0 0 62 22 0
17.5 0 0 0 220 0 0 62 22 0
17.6 0 0 0 221 0 0 62 22 0
17.7 0 0 0 222 0 0 62 21 0
17.8 0 0 0 225 0 0 62 21 0
17.9 0 0 0 224 0 0 62 21 0
18 0 0 0 223 0 0 60 21 0
18.1 0 0 0 225 0 0 60 21 0
18.2 0 0 0 225 0 0 60 21 0
18.3 0 0 0 231 0 0 60 21 0
18.4 0 0 0 229 0 0 60 21 0
18.5 0 0 0 228 0 0 60 21 0
18.6 0 0 0 227 0 0 60 20 0
18.7 0 0 0 228 0 0 60 20 0
18.8 0 0 0 226 0 0 60 20 0
18.9 0 0 0 225 0 0 60 20 0
19 0 0 0 224 0 0 60 20 0
19.1 0 0 0 227 0 0 58 19 0
19.2 0 0 0 229 0 0 58 19 0
19.3 0 0 0 230 0 0 58 19 0
19.4 0 0 0 234 0 0 58 19 0
19.5 0 0 0 237 0 0 58 19 0
19.6 0 0 0 236 0 0 58 19 0
19.7 0 0 0 238 0 0 58 18 0
19.8 0 0 0 238 0 0 58 18 0
19.9 0 0 0 238 0 0 58 18 0
20 0 0 0 237 0 0 58 18 0
