0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 1 89 11 0 0 20
0.2 103 63 12 1 83 16 1 0 20
0.3 104 59 16 1 77 20 3 0 20
0.4 108 57 17 1 68 24 8 0 20
0.5 111 52 18 5 61 27 12 0 20
0.6 114 45 20 9 59 27 14 0 20
0.7 115 39 24 12 52 32 16 0 20
0.8 117 34 25 16 48 34 18 0 20
0.9 121 30 26 19 42 37 21 0 20
1 122 28 27 20 40 36 24 0 20
1.1 122 23 29 23 36 37 27 0 20
1.2 123 23 27 25 32 37 31 0 20
1.3 126 23 21 32 30 36 34 0 19
1.4 127 23 20 32 28 36 36 0 19
1.5 127 19 23 34 27 31 41 0 19
1.6 125 18 23 35 23 33 43 0 19
1.7 124 18 21 37 21 33 44 1 19
1.8 124 18 19 40 20 30 48 1 19
1.9 124 18 16 43 18 29 51 1 19
2 126 15 19 43 17 27 53 2 19
2.1 127 14 16 48 15 28 53 2 17
2.2 129 12 17 51 15 25 56 0 15
2.3 124 10 17 54 13 26 56 0 15
2.4 123 10 16 55 12 23 60 0 15
2.5 117 9 14 59 11 22 62 2 15
2.6 117 9 13 60 8 22 65 2 15
2.7 116 9 12 61 7 22 66 2 15
2.8 117 9 10 64 6 18 71 2 15
2.9 118 8 11 64 5 18 72 2 15
3 119 7 11 64 5 15 75 2 15
3.1 120 5 12 65 5 13 77 2 15
3.2 118 4 13 66 5 12 78 2 15
3.3 121 3 13 69 5 12 78 1 14
3.4 120 3 9 76 5 12 78 1 13
3.5 123 3 8 83 4 13 78 2 13
3.6 122 3 7 84 4 10 80 2 13
3.7 119 3 6 85 3 10 81 3 12
3.8 114 2 6 89 3 9 82 3 10
3.9 116 2 6 89 2 8 84 3 10
4 112 2 6 90 1 8 85 4 10
4.1 109 2 6 93 1 7 85 3 8
4.2 107 2 6 95 1 7 83 3 8
4.3 104 2 5 98 1 7 83 4 8
4.4 105 1 6 101 1 7 83 3 7
4.5 101 1 6 101 1 7 83 2 7
4.6 98 1 6 102 1 7 82 1 6
4.7 93 1 6 102 1 6 81 1 6
4.8 88 0 6 103 1 6 81 2 6
4.9 86 0 6 104 1 6 81 2 6
5 85 0 6 107 1 4 82 2 6
5.1 84 0 4 109 1 4 82 3 6
5.2 81 0 4 111 0 4 83 3 5
5.3 78 0 4 111 0 4 83 3 5
5.4 77 0 4 110 0 4 83 3 5
5.5 72 0 3 113 0 4 83 3 5
5.6 70 0 3 114 0 3 84 2 4
5.7 69 0 3 114 0 3 82 2 4
5.8 67 0 3 114 0 3 82 2 4
5.9 66 0 3 113 0 2 82 2 4
6 64 0 3 112 0 2 82 2 4
6.1 63 0 3 113 0 1 83 2 3
6.2 61 0 3 111 0 1 83 3 3
6.3 60 0 2 115 0 1 83 3 2
6.4 59 0 2 119 0 1 83 3 2
6.5 56 0 2 119 0 1 83 3 2
6.6 53 0 2 121 0 1 83 5 2
6.7 51 0 2 121 0 0 84 6 2
6.8 47 0 2 121 0 0 84 6 2
6.9 46 0 2 123 0 0 84 6 2
7 45 0 1 124 0 0 84 6 2
7.1 44 0 1 124 0 0 82 4 2
7.2 41 0 1 123 0 0 82 5 2
7.3 40 0 1 124 0 0 82 5 2
7.4 38 0 1 122 0 0 82 5 2
7.5 38 0 1 123 0 0 81 4 1
7.6 35 0 1 123 0 0 80 4 1
7.7 36 0 0 123 0 0 80 4 1
7.8 35 0 0 123 0 0 80 4 1
7.9 35 0 0 124 0 0 80 6 1
8 36 0 0 126 0 0 79 6 1
8.1 36 0 0 127 0 0 79 7 1
8.2 33 0 0 130 0 0 79 8 1
8.3 33 0 0 130 0 0 78 8 1
8.4 34 0 0 130 0 0 78 8 1
8.5 34 0 0 130 0 0 76 8 1
8.6 34 0 0 130 0 0 76 8 1
8.7 31 0 0 131 0 0 76 8 1
8.8 30 0 0 132 0 0 76 8 1
8.9 27 0 0 132 0 0 76 9 1
9 28 0 0 131 0 0 76 9 1
9.1 27 0 0 138 0 0 76 8 0
9.2 27 0 0 139 0 0 76 8 0
9.3 25 0 0 141 0 0 76 9 0
9.4 25 0 0 140 0 0 76 10 0
9.5 25 0 0 141 0 0 76 10 0
9.6 25 0 0 142 0 0 76 10 0
9.7 25 0 0 143 0 0 76 10 0
9.8 23 0 0 146 0 0 76 10 0
9.9 23 0 0 147 0 0 76 10 0
10 22 0 0 147 0 0 76 12 0
10.1 20 0 0 146 0 0 76 12 0
10.2 20 0 0 148 0 0 74 12 0
10.3 22 0 0 148 0 0 74 12 0
10.4 21 0 0 151 0 0 74 13 1
10.5 19 0 0 151 0 0 74 14 1
10.6 19 0 0 150 0 0 74 14 1
10.7 18 0 0 151 0 0 74 14 1
10.8 16 0 0 156 0 0 74 14 1
10.9 17 0 0 157 0 0 74 14 1
11 16 0 0 157 0 0 74 14 1
11.1 16 0 0 157 0 0 74 13 1
11.2 16 0 0 157 0 0 73 12 1
11.3 15 0 0 158 0 0 73 13 1
11.4 14 0 0 161 0 0 72 12 0
11.5 14 0 0 161 0 0 72 12 0
11.6 13 0 0 161 0 0 72 11 0
11.7 10 0 0 161 0 0 72 11 1
11.8 11 0 0 161 0 0 72 11 1
11.9 11 0 0 163 0 0 72 11 1
12 11 0 0 164 0 0 71 11 1
12.1 11 0 0 165 0 0 71 11 1
12.2 10 0 0 167 0 0 71 11 1
12.3 10 0 0 168 0 0 71 11 1
12.4 11 0 0 166 0 0 71 11 1
12.5 11 0 0 167 0 0 70 10 0
12.6 10 0 0 167 0 0 70 10 0
12.7 10 0 0 170 0 0 70 10 0
12.8 10 0 0 172 0 0 70 10 0
12.9 10 0 0 172 0 0 70 9 0
13 11 0 0 172 0 0 69 9 0
13.1 10 0 0 172 0 0 69 9 0
13.2 10 0 0 171 0 0 69 9 0
13.3 10 0 0 174 0 0 69 8 0
13.4 10 0 0 175 0 0 69 8 0
13.5 7 0 0 175 0 0 69 8 0
13.6 6 0 0 177 0 0 69 8 0
13.7 6 0 0 176 0 0 69 8 0
13.8 6 0 0 177 0 0 69 8 0
13.9 7 0 0 176 0 0 69 8 0
14 6 0 0 175 0 0 68 8 0
14.1 6 0 0 178 0 0 68 8 0
14.2 6 0 0 177 0 0 68 8 0
14.3 6 0 0 178 0 0 68 8 0
14.4 5 0 0 180 0 0 68 8 0
14.5 5 0 0 182 0 0 68 8 0
14.6 5 0 0 182 0 0 68 8 0
14.7 5 0 0 182 0 0 68 8 0
14.8 5 0 0 186 0 0 68 8 0
14.9 5 0 0 186 0 0 68 8 0
15 4 0 0 191 0 0 68 9 0
15.1 3 0 0 191 0 0 68 9 0
15.2 3 0 0 192 0 0 68 9 0
15.3 2 0 0 193 0 0 68 9 0
15.4 2 0 0 193 0 0 68 9 0
15.5 2 0 0 192 0 0 68 9 0
15.6 2 0 0 194 0 0 68 9 0
15.7 2 0 0 197 0 0 68 9 0
15.8 2 0 0 196 0 0 68 9 0
15.9 2 0 0 195 0 0 68 9 0
16 2 0 0 197 0 0 68 9 0
16.1 2 0 0 198 0 0 68 9 0
16.2 2 0 0 198 0 0 68 9 0
16.3 2 0 0 199 0 0 68 9 0
16.4 2 0 0 200 0 0 66 9 0
16.5 2 0 0 201 0 0 66 9 0
16.6 2 0 0 202 0 0 66 9 0
16.7 2 0 0 203 0 0 66 9 0
16.8 1 0 0 205 0 0 66 9 0
16.9 1 0 0 206 0 0 66 9 0
17 0 0 0 207 0 0 66 9 0
