0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 0 90 8 2 0 20
0.2 104 65 9 1 78 19 3 0 20
0.3 105 62 9 4 67 28 5 0 20
0.4 107 50 20 5 59 34 7 0 20
0.5 108 47 21 6 52 34 14 0 20
0.6 113 39 27 9 49 33 18 0 20
0.7 113 35 31 9 43 36 21 0 20
0.8 114 31 33 11 37 35 27 0 20
0.9 113 26 32 17 31 34 34 0 20
1 112 23 33 19 30 31 38 1 20
1.1 113 21 29 25 29 32 38 1 20
1.2 114 16 30 29 29 24 46 1 20
1.3 111 16 27 31 28 21 50 2 20
1.4 111 15 26 34 26 23 49 2 20
1.5 114 15 25 36 24 23 51 1 19
1.6 114 14 23 40 21 25 52 1 19
1.7 110 13 22 42 17 28 53 1 19
1.8 109 13 20 44 17 27 54 1 19
1.9 113 13 19 45 16 24 58 1 18
2 113 12 19 46 15 23 60 1 18
2.1 111 11 18 48 15 22 61 2 18
2.2 110 8 18 51 14 19 65 1 17
2.3 110 7 15 55 14 15 68 1 17
2.4 106 7 14 56 13 15 69 1 17
2.5 107 7 12 58 10 13 73 1 17
2.6 107 5 14 58 8 13 75 1 17
2.7 107 5 14 58 8 12 76 1 17
2.8 103 4 12 62 6 14 76 4 17
2.9 103 4 12 62 5 12 79 3 16
3 104 4 12 64 4 12 80 2 15
3.1 104 4 10 66 4 10 82 3 15
3.2 106 3 11 68 4 9 83 2 14
3.3 105 2 12 67 4 8 82 3 14
3.4 105 2 10 70 3 7 84 4 14
3.5 103 2 8 75 3 6 84 5 13
3.6 103 2 8 77 2 7 82 5 13
3.7 102 2 7 77 2 5 84 6 13
3.8 100 2 7 79 2 4 85 5 12
3.9 103 2 7 82 2 4 85 5 12
4 101 2 6 85 2 4 85 7 12
4.1 98 2 6 85 1 5 85 7 12
4.2 95 2 6 86 1 5 85 7 11
4.3 99 2 5 89 0 6 85 7 11
4.4 96 2 4 91 0 5 85 6 10
4.5 97 0 6 94 0 4 86 6 9
4.6 92 0 5 96 0 4 85 5 8
4.7 89 0 4 97 0 4 85 6 7
4.8 92 0 4 96 0 4 84 6 7
4.9 92 0 3 97 0 3 85 7 7
5 91 0 3 97 0 1 87 7 7
5.1 92 0 3 97 0 1 86 7 7
5.2 90 0 3 97 0 1 86 8 7
5.3 87 0 2 99 0 1 86 10 6
5.4 85 0 2 98 0 1 86 10 6
5.5 86 0 2 99 0 1 86 10 6
5.6 84 0 2 100 0 1 85 12 6
5.7 85 0 2 101 0 1 85 11 5
5.8 82 0 2 101 0 1 85 12 5
5.9 81 0 1 104 0 1 85 9 2
6 82 0 1 104 0 1 85 9 2
6.1 84 0 1 105 0 1 85 9 2
6.2 81 0 1 105 0 1 85 10 2
6.3 77 0 1 107 0 0 85 12 3
6.4 78 0 1 107 0 0 84 12 3
6.5 78 0 1 107 0 0 83 13 3
6.6 75 0 0 108 0 0 83 12 2
6.7 74 0 0 110 0 0 83 13 1
6.8 76 0 0 111 0 0 83 15 1
6.9 74 0 0 114 0 0 83 15 1
7 72 0 0 116 0 0 83 14 0
7.1 73 0 0 116 0 0 83 15 0
7.2 74 0 0 121 0 0 83 15 0
7.3 69 0 0 122 0 0 83 17 0
7.4 62 0 0 125 0 0 83 20 0
7.5 61 0 0 125 0 0 83 21 0
7.6 59 0 0 124 0 0 83 21 0
7.7 58 0 0 125 0 0 83 22 0
7.8 52 0 0 125 0 0 83 22 0
7.9 53 0 0 126 0 0 83 22 0
8 51 0 0 127 0 0 83 22 0
8.1 49 0 0 127 0 0 83 22 0
8.2 50 0 0 128 0 0 82 22 0
8.3 45 0 0 128 0 0 82 23 0
8.4 43 0 0 128 0 0 82 23 0
8.5 42 0 0 128 0 0 82 24 0
8.6 42 0 0 126 0 0 82 25 0
8.7 42 0 0 127 0 0 81 25 0
8.8 43 0 0 127 0 0 81 25 0
8.9 41 0 0 127 0 0 81 25 0
9 43 0 0 127 0 0 80 25 0
9.1 43 0 0 126 0 0 79 25 0
9.2 42 0 0 129 0 0 79 25 0
9.3 40 0 0 129 0 0 79 26 0
9.4 41 0 0 129 0 0 78 26 0
9.5 41 0 0 129 0 0 77 26 0
9.6 40 0 0 129 0 0 77 27 0
9.7 38 0 0 129 0 0 75 27 0
9.8 34 0 0 131 0 0 75 27 0
9.9 34 0 0 130 0 0 75 27 0
10 34 0 0 132 0 0 75 27 0
10.1 30 0 0 131 0 0 75 30 0
10.2 30 0 0 134 0 0 75 29 0
10.3 31 0 0 135 0 0 75 29 0
10.4 28 0 0 135 0 0 75 28 0
10.5 30 0 0 134 0 0 75 28 0
10.6 30 0 0 135 0 0 75 28 0
10.7 31 0 0 136 0 0 74 28 0
10.8 25 0 0 137 0 0 74 28 0
10.9 25 0 0 138 0 0 74 28 0
11 25 0 0 138 0 0 74 28 0
11.1 25 0 0 135 0 0 74 28 0
11.2 26 0 0 136 0 0 74 29 0
11.3 26 0 0 136 0 0 74 28 0
11.4 27 0 0 136 0 0 73 28 0
11.5 25 0 0 138 0 0 73 29 0
11.6 23 0 0 140 0 0 73 30 0
11.7 23 0 0 140 0 0 73 29 0
11.8 22 0 0 142 0 0 72 30 0
11.9 22 0 0 143 0 0 72 30 0
12 19 0 0 145 0 0 72 32 0
12.1 20 0 0 150 0 0 71 32 0
12.2 19 0 0 150 0 0 70 31 0
12.3 19 0 0 152 0 0 69 31 0
12.4 18 0 0 151 0 0 69 31 0
12.5 16 0 0 153 0 0 69 31 0
12.6 14 0 0 153 0 0 69 33 0
12.7 14 0 0 154 0 0 67 33 0
12.8 13 0 0 153 0 0 67 33 0
12.9 13 0 0 152 0 0 66 34 0
13 13 0 0 153 0 0 66 34 0
13.1 14 0 0 152 0 0 66 34 0
13.2 12 0 0 153 0 0 66 34 0
13.3 12 0 0 156 0 0 66 34 0
13.4 9 0 0 156 0 0 65 33 0
13.5 10 0 0 156 0 0 65 33 0
13.6 10 0 0 156 0 0 64 33 0
13.7 9 0 0 159 0 0 64 33 0
13.8 9 0 0 160 0 0 64 33 0
13.9 8 0 0 160 0 0 64 32 0
14 8 0 0 161 0 0 63 31 0
14.1 7 0 0 162 0 0 63 31 0
