0 100 76 0 0 100 0 0 0 20
0.1 101 69 7 0 93 7 0 0 22
0.2 100 59 17 0 83 16 1 0 22
0.3 101 51 23 2 71 27 1 0 22
0.4 104 47 23 6 65 29 5 0 22
0.5 106 44 23 9 55 33 11 0 22
0.6 106 38 26 12 48 39 12 0 22
0.7 107 37 27 12 45 36 16 0 22
0.8 108 31 28 16 38 38 21 0 22
0.9 106 29 28 18 33 38 26 1 22
1 109 25 28 23 27 40 30 1 22
1.1 110 23 27 27 23 42 32 0 21
1.2 113 21 28 28 22 38 37 0 21
1.3 116 18 27 32 19 35 42 0 21
1.4 116 16 28 33 18 34 44 0 21
1.5 116 13 27 37 16 32 47 1 21
1.6 117 10 27 40 14 30 51 2 21
1.7 119 9 25 43 14 25 56 2 21
1.8 116 8 24 46 13 23 59 1 20
1.9 114 7 22 49 11 25 59 1 20
2 114 6 21 53 11 21 63 0 19
2.1 118 5 21 53 11 17 67 0 19
2.2 119 5 19 55 11 13 70 0 19
2.3 118 5 18 56 11 13 70 0 19
2.4 120 5 17 57 11 13 70 0 19
2.5 118 5 16 59 11 11 72 0 18
2.6 120 4 16 60 8 12 73 0 18
2.7 120 4 12 65 8 12 73 1 18
2.8 119 4 9 69 8 10 73 2 18
2.9 119 4 9 69 7 10 74 2 18
3 117 4 9 69 7 9 75 2 18
3.1 122 4 8 73 7 8 76 3 17
3.2 120 3 9 75 5 9 77 2 16
3.3 119 3 8 76 5 8 77 1 15
3.4 117 3 7 77 4 9 77 3 15
3.5 119 3 7 79 2 9 79 2 14
3.6 119 3 6 79 2 8 80 2 14
3.7 123 3 5 81 2 8 80 2 14
3.8 124 3 4 83 2 7 81 2 14
3.9 123 2 5 84 2 7 81 2 13
4 125 2 4 85 2 6 82 3 13
4.1 123 2 4 83 2 5 83 3 13
4.2 122 2 4 83 1 6 83 2 12
4.3 120 2 4 84 1 5 84 3 11
4.4 119 2 4 84 1 3 86 3 10
4.5 116 2 2 86 1 3 86 4 10
4.6 116 2 2 87 1 2 85 4 9
4.7 116 2 2 87 1 2 85 5 9
4.8 114 2 1 89 0 2 86 4 8
4.9 110 1 1 91 0 2 86 5 8
5 110 1 1 93 0 1 87 5 8
5.1 111 0 2 94 0 1 87 5 8
5.2 114 0 1 96 0 1 87 5 8
5.3 112 0 0 97 0 1 87 5 8
5.4 104 0 0 97 0 1 87 5 8
5.5 102 0 0 98 0 1 87 7 8
5.6 103 0 0 97 0 1 87 7 8
5.7 100 0 0 97 0 1 87 7 8
5.8 99 0 0 98 0 1 87 7 8
5.9 96 0 0 100 0 1 87 8 8
6 99 0 0 103 0 0 88 5 6
6.1 95 0 0 103 0 0 88 5 6
6.2 90 0 0 103 0 0 87 7 6
6.3 89 0 0 106 0 0 87 7 5
6.4 85 0 0 106 0 0 86 8 5
6.5 81 0 0 109 0 0 86 8 4
6.6 76 0 0 109 0 0 85 8 4
6.7 74 0 0 110 0 0 85 8 4
6.8 75 0 0 112 0 0 85 8 4
6.9 72 0 0 111 0 0 84 8 4
7 72 0 0 113 0 0 84 7 3
7.1 68 0 0 117 0 0 84 10 3
7.2 67 0 0 118 0 0 84 10 2
7.3 68 0 0 120 0 0 83 10 2
