0 100 76 0 0 100 0 0 0 20
0.1 100 65 10 1 89 11 0 0 20
0.2 100 58 15 3 77 20 2 0 20
0.3 103 53 18 4 74 19 6 0 20
0.4 105 48 21 6 67 24 8 0 20
0.5 105 42 23 10 63 26 10 0 20
0.6 104 38 26 10 57 30 12 0 20
0.7 105 34 29 13 51 31 17 0 20
0.8 106 33 28 15 45 34 19 0 20
0.9 112 29 25 23 44 31 23 0 20
1 117 26 26 25 41 31 26 0 20
1.1 119 23 26 28 36 32 30 0 20
1.2 119 19 25 33 32 34 32 0 20
1.3 119 16 25 36 28 33 37 0 20
1.4 118 16 24 37 27 30 40 0 20
1.5 117 15 24 37 26 29 42 1 20
1.6 118 15 22 39 21 30 45 1 20
1.7 121 12 24 40 19 29 48 1 19
1.8 120 12 21 44 16 29 51 1 19
1.9 120 12 20 45 15 28 51 2 19
2 119 12 19 47 10 32 52 2 18
2.1 120 10 18 50 10 31 53 2 18
2.2 122 10 16 51 7 26 60 2 18
2.3 120 9 15 53 5 25 63 3 18
2.4 118 8 16 54 5 23 64 3 18
2.5 122 8 16 54 5 22 65 3 18
2.6 115 6 17 56 2 23 66 3 17
2.7 115 5 18 56 2 20 69 3 17
2.8 116 4 18 60 2 19 70 1 15
2.9 117 4 16 65 1 19 71 0 14
3 120 4 16 64 1 18 72 0 14
3.1 117 3 17 66 1 16 74 3 14
3.2 116 3 15 68 1 14 76 3 14
3.3 119 2 14 70 1 12 77 3 14
3.4 119 2 14 71 1 12 77 3 14
3.5 114 2 13 73 0 13 77 3 14
3.6 113 2 13 74 0 12 78 3 13
3.7 111 2 13 75 0 12 77 2 12
3.8 109 2 12 77 0 12 77 3 11
3.9 109 2 11 78 0 12 77 3 11
4 111 2 11 78 0 11 78 3 10
4.1 114 1 12 80 0 11 78 3 10
4.2 112 1 11 82 0 10 79 5 10
4.3 111 0 10 84 0 9 80 5 9
4.4 110 0 8 87 0 9 80 4 7
4.5 107 0 8 88 0 9 80 6 7
4.6 106 0 7 92 0 9 78 7 7
4.7 102 0 7 90 0 8 79 7 7
4.8 99 0 7 92 0 8 79 5 5
4.9 99 0 5 94 0 7 79 5 5
5 99 0 3 98 0 7 79 5 5
5.1 95 0 3 98 0 6 80 7 5
5.2 94 0 3 98 0 6 79 7 4
5.3 90 0 2 99 0 5 80 7 4
5.4 90 0 1 100 0 3 82 7 3
5.5 81 0 1 100 0 3 82 9 3
5.6 81 0 1 100 0 3 82 8 2
5.7 78 0 1 103 0 3 82 8 2
5.8 80 0 1 102 0 2 83 8 2
5.9 80 0 0 105 0 2 83 8 1
6 80 0 0 102 0 2 83 8 1
6.1 77 0 0 105 0 1 83 8 1
6.2 78 0 0 105 0 1 82 8 1
6.3 73 0 0 105 0 1 82 10 1
6.4 71 0 0 106 0 1 82 9 0
6.5 72 0 0 108 0 1 82 10 0
6.6 69 0 0 107 0 1 82 8 0
6.7 67 0 0 106 0 1 81 9 0
6.8 64 0 0 106 0 1 81 10 0
6.9 63 0 0 109 0 1 81 11 0
7 62 0 0 111 0 1 81 11 0
7.1 58 0 0 114 0 1 81 11 0
7.2 57 0 0 114 0 1 81 11 0
7.3 60 0 0 112 0 0 82 12 0
7.4 59 0 0 112 0 0 82 12 0
7.5 58 0 0 112 0 0 80 12 0
7.6 58 0 0 112 0 0 80 12 0
7.7 60 0 0 112 0 0 80 13 0
7.8 60 0 0 113 0 0 79 13 0
7.9 59 0 0 112 0 0 79 13 0
8 55 0 0 111 0 0 79 13 0
8.1 54 0 0 113 0 0 79 14 0
8.2 53 0 0 114 0 0 79 14 0
8.3 51 0 0 115 0 0 78 14 0
8.4 51 0 0 116 0 0 78 14 0
8.5 52 0 0 116 0 0 78 13 0
8.6 49 0 0 116 0 0 78 12 0
8.7 46 0 0 116 0 0 78 12 0
8.8 45 0 0 116 0 0 78 13 0
8.9 42 0 0 116 0 0 77 14 0
9 42 0 0 117 0 0 77 14 0
9.1 39 0 0 118 0 0 77 14 0
9.2 37 0 0 118 0 0 77 13 0
9.3 37 0 0 119 0 0 77 13 0
9.4 36 0 0 120 0 0 76 13 0
9.5 33 0 0 123 0 0 76 13 0
9.6 33 0 0 126 0 0 75 13 0
9.7 31 0 0 124 0 0 75 15 0
9.8 30 0 0 125 0 0 75 15 0
9.9 30 0 0 126 0 0 75 15 0
10 31 0 0 127 0 0 75 16 0
10.1 28 0 0 127 0 0 75 16 0
10.2 25 0 0 129 0 0 75 18 0
10.3 23 0 0 131 0 0 75 18 0
10.4 23 0 0 132 0 0 72 18 0
10.5 23 0 0 132 0 0 72 18 0
10.6 24 0 0 135 0 0 72 18 0
10.7 22 0 0 133 0 0 72 17 0
10.8 22 0 0 135 0 0 72 18 0
10.9 21 0 0 136 0 0 71 18 0
11 19 0 0 137 0 0 70 18 0
11.1 18 0 0 137 0 0 70 18 0
11.2 15 0 0 138 0 0 69 19 0
11.3 14 0 0 137 0 0 69 19 0
11.4 15 0 0 137 0 0 69 19 0
11.5 15 0 0 137 0 0 69 19 0
11.6 15 0 0 137 0 0 69 19 0
11.7 15 0 0 139 0 0 69 19 0
11.8 15 0 0 140 0 0 69 19 0
11.9 14 0 0 143 0 0 69 19 0
12 13 0 0 143 0 0 68 19 0
12.1 13 0 0 144 0 0 68 19 0
12.2 13 0 0 144 0 0 68 19 0
12.3 13 0 0 145 0 0 68 19 0
12.4 10 0 0 145 0 0 68 19 0
12.5 10 0 0 145 0 0 68 18 0
12.6 9 0 0 143 0 0 68 19 0
12.7 9 0 0 143 0 0 68 19 1
12.8 10 0 0 145 0 0 68 19 1
12.9 10 0 0 146 0 0 68 19 1
13 10 0 0 148 0 0 68 19 1
13.1 10 0 0 149 0 0 68 19 1
13.2 9 0 0 150 0 0 66 19 1
13.3 9 0 0 149 0 0 66 19 1
13.4 8 0 0 150 0 0 66 19 1
13.5 7 0 0 150 0 0 66 18 0
13.6 7 0 0 151 0 0 66 18 0
13.7 7 0 0 152 0 0 66 18 0
13.8 7 0 0 154 0 0 66 17 1
13.9 7 0 0 153 0 0 64 17 1
14 7 0 0 153 0 0 64 17 1
14.1 8 0 0 152 0 0 64 17 1
14.2 7 0 0 153 0 0 64 16 1
14.3 7 0 0 153 0 0 63 16 1
14.4 7 0 0 155 0 0 63 16 1
14.5 7 0 0 154 0 0 63 16 1
14.6 6 0 0 152 0 0 63 17 1
14.7 5 0 0 152 0 0 63 17 1
14.8 5 0 0 153 0 0 63 16 0
14.9 5 0 0 153 0 0 63 16 0
15 5 0 0 154 0 0 63 16 0
15.1 7 0 0 155 0 0 62 16 0
15.2 8 0 0 156 0 0 62 16 0
15.3 8 0 0 156 0 0 62 16 0
15.4 9 0 0 157 0 0 62 16 0
15.5 6 0 0 157 0 0 62 17 0
15.6 5 0 0 159 0 0 62 16 0
15.7 5 0 0 160 0 0 62 16 0
15.8 3 0 0 164 0 0 62 17 0
15.9 3 0 0 166 0 0 62 17 0
16 3 0 0 166 0 0 62 16 0
16.1 3 0 0 171 0 0 61 16 0
16.2 3 0 0 172 0 0 61 15 0
16.3 3 0 0 171 0 0 61 15 0
16.4 3 0 0 170 0 0 61 15 0
16.5 3 0 0 169 0 0 61 15 0
16.6 3 0 0 170 0 0 61 15 0
16.7 3 0 0 171 0 0 61 15 0
16.8 3 0 0 172 0 0 61 15 0
16.9 3 0 0 171 0 0 61 15 0
17 3 0 0 170 0 0 61 15 0
17.1 3 0 0 171 0 0 61 15 0
17.2 3 0 0 172 0 0 61 14 0
