0 100 76 0 0 100 0 0 0 20
0.1 103 72 4 0 88 9 2 0 20
0.2 107 65 11 0 78 17 3 0 20
0.3 107 61 15 0 71 21 5 0 20
0.4 108 52 22 2 55 32 9 0 20
0.5 110 48 25 3 51 33 12 0 20
0.6 111 43 29 3 44 37 15 0 20
0.7 112 40 29 6 39 40 17 0 21
0.8 115 34 31 10 32 44 20 0 21
0.9 116 34 28 13 29 41 26 0 21
1 115 29 29 17 27 41 28 1 21
1.1 114 24 32 19 23 41 32 0 21
1.2 114 22 32 20 18 43 34 0 21
1.3 115 20 32 22 15 43 37 0 21
1.4 115 18 32 23 14 43 37 0 21
1.5 116 16 32 25 12 42 40 0 21
1.6 120 15 28 29 11 39 44 0 21
1.7 117 14 28 30 11 33 50 0 21
1.8 120 14 26 32 10 31 53 0 21
1.9 120 14 24 34 10 31 53 0 21
2 124 14 23 35 7 31 56 0 21
2.1 130 10 27 35 6 28 60 0 21
2.2 130 9 26 38 5 28 61 0 21
2.3 130 8 25 39 5 24 65 0 21
2.4 130 7 26 39 5 24 65 0 21
2.5 132 6 22 44 5 22 67 0 21
2.6 129 6 21 47 3 22 69 1 20
2.7 134 5 19 51 3 18 72 0 19
2.8 134 5 19 51 3 16 74 0 19
2.9 135 5 19 51 3 13 77 0 19
3 136 4 18 53 3 11 77 0 19
3.1 141 4 18 53 3 10 77 0 19
3.2 140 3 16 57 3 10 77 0 18
3.3 139 3 14 60 3 9 76 0 18
3.4 140 3 13 61 3 7 78 0 18
3.5 140 3 11 63 3 6 79 1 18
3.6 140 3 10 64 3 4 81 1 18
3.7 141 2 10 66 3 3 81 1 18
3.8 144 2 9 68 3 3 81 1 18
3.9 148 1 9 71 2 4 81 1 16
4 144 1 8 73 1 5 80 1 15
4.1 140 1 8 74 1 5 80 3 15
4.2 138 1 8 74 1 5 80 4 15
4.3 137 1 6 77 1 5 80 4 14
4.4 138 1 6 79 1 5 80 3 13
4.5 137 1 6 80 1 4 81 3 13
4.6 143 1 5 85 1 4 80 3 12
4.7 139 1 5 88 0 4 81 3 11
4.8 135 1 4 91 0 4 81 4 11
4.9 132 1 4 92 0 4 81 4 11
5 132 1 4 92 0 4 81 6 11
5.1 128 1 3 95 0 3 82 4 9
5.2 127 1 3 95 0 2 82 4 9
5.3 122 1 3 97 0 2 82 5 7
5.4 122 1 2 98 0 2 82 5 6
5.5 118 1 1 101 0 2 82 5 6
5.6 117 1 1 100 0 2 82 5 6
5.7 120 1 1 99 0 1 82 6 6
5.8 121 1 1 100 0 1 82 5 5
5.9 109 1 1 99 0 1 82 6 5
6 106 1 0 100 0 1 82 6 5
6.1 104 1 0 100 0 1 81 7 5
6.2 101 1 0 100 0 1 80 7 5
6.3 99 1 0 101 0 1 80 7 5
6.4 100 1 0 105 0 1 80 9 5
6.5 99 1 0 104 0 1 80 9 5
6.6 97 1 0 105 0 1 80 11 5
6.7 96 1 0 104 0 1 80 12 5
6.8 93 1 0 105 0 1 80 13 5
6.9 85 1 0 105 0 0 81 15 5
7 80 1 0 104 0 0 81 14 4
7.1 78 1 0 105 0 0 81 12 2
7.2 77 1 0 106 0 0 81 14 2
7.3 72 0 0 110 0 0 81 15 2
7.4 71 0 0 109 0 0 81 15 2
7.5 68 0 0 108 0 0 80 17 3
7.6 64 0 0 110 0 0 80 16 1
7.7 61 0 0 110 0 0 80 16 1
7.8 64 0 0 110 0 0 80 16 1
7.9 62 0 0 110 0 0 79 16 1
8 60 0 0 110 0 0 79 17 1
8.1 58 0 0 109 0 0 79 17 1
8.2 58 0 0 111 0 0 79 16 0
8.3 55 0 0 112 0 0 77 16 0
8.4 54 0 0 113 0 0 77 16 0
8.5 57 0 0 113 0 0 77 16 0
8.6 58 0 0 114 0 0 77 16 0
8.7 55 0 0 114 0 0 76 17 0
8.8 54 0 0 114 0 0 76 17 0
8.9 53 0 0 114 0 0 75 18 0
9 52 0 0 113 0 0 75 19 0
9.1 49 0 0 113 0 0 74 19 0
9.2 47 0 0 113 0 0 73 18 0
9.3 49 0 0 117 0 0 73 18 0
9.4 47 0 0 118 0 0 73 18 0
9.5 46 0 0 118 0 0 73 18 0
