0 100 76 0 0 100 0 0 0 20
0.1 104 73 3 0 89 10 0 0 20
0.2 105 64 12 0 83 15 1 0 20
0.3 107 58 17 1 73 20 6 0 20
0.4 109 55 20 1 67 25 7 0 20
0.5 108 47 26 3 58 29 12 0 20
0.6 111 38 32 6 51 29 18 0 20
0.7 113 34 33 9 44 31 22 0 20
0.8 116 29 34 13 41 26 30 0 20
0.9 119 29 31 16 36 29 32 0 20
1 120 24 34 18 34 29 34 0 20
1.1 123 21 36 19 28 29 40 0 20
1.2 122 20 31 24 25 28 44 0 20
1.3 123 19 28 29 22 29 46 0 20
1.4 128 18 25 34 21 28 48 0 20
1.5 127 16 26 36 18 30 49 1 20
1.6 131 16 22 40 18 26 52 1 20
1.7 129 14 19 45 14 27 55 1 20
1.8 129 13 18 47 13 24 59 1 20
1.9 131 11 20 48 11 19 66 0 19
2 129 11 18 49 11 17 68 0 19
2.1 131 10 16 53 9 16 71 0 19
2.2 131 9 16 54 9 15 72 0 19
2.3 131 8 17 54 9 15 72 0 19
2.4 129 6 15 59 7 14 73 1 19
2.5 127 6 13 61 7 11 75 2 19
2.6 127 6 11 64 6 10 77 2 19
2.7 124 4 11 66 6 8 78 2 19
2.8 120 4 10 68 6 8 78 1 18
2.9 122 4 10 67 6 7 79 1 18
3 121 2 9 71 4 8 79 2 18
3.1 120 2 8 74 4 7 80 2 17
3.2 119 2 8 73 2 7 82 3 17
3.3 119 1 9 74 1 5 85 5 17
3.4 119 1 9 74 1 5 85 6 17
3.5 118 1 8 78 1 5 85 5 15
3.6 116 1 7 80 1 4 86 5 15
3.7 117 1 6 82 1 4 86 4 14
3.8 115 1 4 86 1 4 86 3 12
3.9 115 1 3 87 1 4 85 5 12
4 112 1 3 90 1 4 85 6 11
4.1 112 0 4 91 1 4 85 6 10
4.2 110 0 4 91 1 3 86 6 10
4.3 108 0 4 90 1 3 86 8 10
4.4 107 0 3 90 1 3 86 9 10
4.5 107 0 3 91 1 3 85 8 9
4.6 108 0 3 92 0 2 86 9 9
4.7 104 0 3 94 0 2 86 11 9
4.8 102 0 3 95 0 2 86 11 8
4.9 101 0 3 95 0 2 86 12 8
5 98 0 2 96 0 2 85 12 7
5.1 97 0 2 97 0 2 84 11 6
5.2 95 0 2 98 0 2 83 11 5
5.3 92 0 2 98 0 1 84 13 5
5.4 89 0 1 100 0 1 84 13 4
5.5 89 0 1 100 0 0 84 14 4
5.6 83 0 1 100 0 0 84 14 4
5.7 83 0 1 102 0 0 84 14 4
5.8 81 0 1 103 0 0 84 14 3
