7.5 60 0 0 111 0 0 87 13 2
7.6 59 0 0 115 0 0 87 13 2
7.7 57 0 0 116 0 0 87 13 2
7.8 58 0 0 116 0 0 87 13 2
7.9 58 0 0 116 0 0 87 14 2
8 54 0 0 117 0 0 87 16 2
8.1 53 0 0 118 0 0 87 17 2
8.2 52 0 0 119 0 0 87 17 2
8.3 52 0 0 121 0 0 86 17 2
8.4 49 0 0 121 0 0 86 16 2
8.5 49 0 0 124 0 0 85 16 2
8.6 49 0 0 123 0 0 84 16 2
8.7 48 0 0 123 0 0 84 16 2
8.8 47 0 0 125 0 0 84 16 2
8.9 46 0 0 128 0 0 84 17 2
9 44 0 0 129 0 0 84 16 1
9.1 42 0 0 130 0 0 83 17 1
9.2 42 0 0 130 0 0 83 18 1
9.3 43 0 0 130 0 0 83 18 2
9.4 42 0 0 132 0 0 83 17 1
9.5 39 0 0 134 0 0 83 17 1
9.6 37 0 0 132 0 0 82 18 1
9.7 38 0 0 134 0 0 82 16 0
9.8 38 0 0 135 0 0 81 16 0
9.9 35 0 0 136 0 0 80 18 0
10 34 0 0 135 0 0 80 17 0
10.1 34 0 0 137 0 0 80 17 0
10.2 33 0 0 138 0 0 80 17 0
10.3 32 0 0 140 0 0 78 16 0
10.4 31 0 0 140 0 0 78 16 0
10.5 31 0 0 139 0 0 77 17 0
10.6 30 0 0 138 0 0 77 18 0
10.7 30 0 0 140 0 0 77 17 0
10.8 30 0 0 140 0 0 77 17 0
10.9 31 0 0 141 0 0 77 17 0
11 30 0 0 141 0 0 77 17 0
11.1 27 0 0 141 0 0 77 17 0
11.2 26 0 0 140 0 0 77 17 0
11.3 25 0 0 142 0 0 77 17 0
11.4 26 0 0 146 0 0 77 16 0
11.5 25 0 0 147 0 0 77 16 0
11.6 27 0 0 150 0 0 77 16 0
11.7 26 0 0 154 0 0 77 16 0
11.8 24 0 0 153 0 0 77 16 0
11.9 23 0 0 152 0 0 77 16 0
12 23 0 0 156 0 0 77 16 0
12.1 24 0 0 155 0 0 77 16 0
12.2 24 0 0 155 0 0 77 16 0
12.3 23 0 0 155 0 0 76 16 0
12.4 23 0 0 156 0 0 76 16 0
12.5 24 0 0 158 0 0 76 16 0
12.6 23 0 0 161 0 0 75 17 0
12.7 23 0 0 160 0 0 75 17 0
12.8 24 0 0 162 0 0 75 17 0
12.9 28 0 0 163 0 0 75 16 0
13 28 0 0 164 0 0 74 17 0
13.1 27 0 0 168 0 0 74 17 0
13.2 21 0 0 170 0 0 74 19 0
13.3 20 0 0 171 0 0 74 20 0
13.4 19 0 0 172 0 0 72 20 0
13.5 20 0 0 172 0 0 72 20 0
13.6 22 0 0 169 0 0 71 19 0
13.7 20 0 0 170 0 0 71 19 0
13.8 21 0 0 172 0 0 70 19 0
13.9 20 0 0 173 0 0 70 19 1
14 22 0 0 174 0 0 69 19 1
14.1 18 0 0 176 0 0 69 18 0
14.2 19 0 0 176 0 0 69 19 0
14.3 18 0 0 176 0 0 69 20 0
14.4 16 0 0 179 0 0 69 20 0
14.5 16 0 0 179 0 0 69 20 0
14.6 13 0 0 180 0 0 69 20 0
14.7 12 0 0 184 0 0 69 20 0
14.8 11 0 0 185 0 0 68 19 0
14.9 11 0 0 188 0 0 68 19 0
15 12 0 0 187 0 0 68 19 0
15.1 12 0 0 188 0 0 68 19 0
15.2 9 0 0 192 0 0 68 20 0
15.3 9 0 0 193 0 0 68 20 0
15.4 8 0 0 194 0 0 68 20 0
15.5 8 0 0 192 0 0 68 20 0
15.6 8 0 0 193 0 0 68 20 0
15.7 8 0 0 196 0 0 68 20 0
15.8 8 0 0 201 0 0 68 20 0
15.9 8 0 0 201 0 0 67 20 0
16 8 0 0 201 0 0 67 20 0
16.1 8 0 0 202 0 0 67 20 0
16.2 9 0 0 203 0 0 67 20 0
16.3 9 0 0 203 0 0 66 20 0
16.4 9 0 0 204 0 0 66 20 0
16.5 9 0 0 205 0 0 66 20 0
16.6 8 0 0 203 0 0 66 20 0
16.7 7 0 0 204 0 0 66 20 0
16.8 6 0 0 204 0 0 66 20 0
16.9 6 0 0 208 0 0 65 20 0
17 6 0 0 210 0 0 65 20 0
17.1 5 0 0 213 0 0 65 20 0
17.2 5 0 0 214 0 0 64 20 0
17.3 5 0 0 214 0 0 64 20 0
17.4 5 0 0 218 0 0 64 20 0
17.5 4 0 0 219 0 0 63 21 0
17.6 4 0 0 219 0 0 62 21 0
17.7 4 0 0 220 0 0 62 21 0
17.8 3 0 0 220 0 0 61 21 0
17.9 3 0 0 219 0 0 61 21 0
18 2 0 0 217 0 0 61 21 0
18.1 2 0 0 219 0 0 61 21 0
18.2 2 0 0 220 0 0 61 21 0
18.3 1 0 0 221 0 0 60 21 0
18.4 1 0 0 222 0 0 59 21 0
18.5 1 0 0 224 0 0 59 21 0
18.6 1 0 0 226 0 0 59 21 0
18.7 1 0 0 229 0 0 59 20 0
18.8 1 0 0 231 0 0 59 20 0
18.9 1 0 0 231 0 0 59 19 0
19 1 0 0 234 0 0 59 19 0
19.1 1 0 0 235 0 0 59 19 0
19.2 1 0 0 238 0 0 58 18 0
19.3 1 0 0 237 0 0 58 18 0
19.4 1 0 0 238 0 0 58 18 0
19.5 1 0 0 239 0 0 58 18 0
19.6 1 0 0 239 0 0 58 18 0
19.7 1 0 0 238 0 0 58 18 0
19.8 1 0 0 239 0 0 58 18 0
19.9 1 0 0 238 0 0 57 18 0
20 1 0 0 237 0 0 57 18 0
