0 100 76 0 0 100 0 0 0 20
0.1 99 67 9 0 86 13 1 0 20
0.2 101 61 13 2 81 16 3 0 20
0.3 103 59 13 4 75 20 5 0 20
0.4 106 54 15 7 68 21 10 0 20
0.5 106 49 18 8 61 25 13 0 20
0.6 108 45 19 11 52 32 15 0 20
0.7 107 37 24 13 47 34 18 0 20
0.8 109 32 26 16 40 39 20 0 20
0.9 113 30 24 20 40 35 24 0 20
1 116 27 27 21 39 35 25 0 20
1.1 117 26 26 22 35 35 29 0 20
1.2 119 26 22 26 30 35 34 0 20
1.3 120 23 24 27 28 36 35 0 21
1.4 121 21 23 30 24 37 38 1 21
1.5 119 20 24 30 22 34 43 1 21
1.6 123 16 28 30 21 33 45 2 21
1.7 123 14 25 36 21 30 48 2 21
1.8 123 13 24 38 20 28 51 2 21
1.9 125 13 23 40 20 27 52 3 21
2 123 12 23 43 17 28 53 4 20
2.1 121 11 22 45 15 28 54 5 20
2.2 122 10 23 47 15 26 55 4 18
2.3 121 9 24 50 15 26 55 2 16
2.4 117 7 24 54 14 22 60 1 15
2.5 116 6 23 57 11 22 61 2 15
2.6 114 6 23 57 11 19 63 2 15
2.7 118 5 20 61 9 18 65 1 14
2.8 116 5 18 64 8 19 65 2 14
2.9 119 4 19 65 8 19 64 2 14
3 118 4 18 66 7 19 65 1 13
3.1 120 3 18 70 7 18 66 1 13
3.2 117 3 17 70 7 13 71 1 13
3.3 116 2 17 69 6 13 72 1 13
3.4 117 2 15 73 4 14 73 1 12
3.5 115 0 15 80 3 14 74 1 11
3.6 114 0 13 83 3 14 74 1 11
3.7 107 0 11 87 3 13 74 2 9
3.8 109 0 8 92 2 13 75 2 8
3.9 105 0 8 93 2 13 75 3 8
4 103 0 8 94 2 11 77 3 8
4.1 99 0 8 94 2 9 78 4 8
4.2 95 0 7 96 1 8 80 4 9
4.3 94 0 5 99 1 8 80 5 9
4.4 95 0 4 101 1 7 81 5 8
4.5 96 0 4 102 1 6 81 5 8
4.6 95 0 3 104 1 5 82 5 7
4.7 95 0 3 104 1 5 82 5 7
4.8 96 0 2 105 1 5 82 5 7
4.9 91 0 2 107 1 3 84 5 6
5 86 0 0 111 1 3 84 7 6
5.1 84 0 0 113 1 3 84 8 6
5.2 79 0 0 115 1 3 84 9 5
5.3 78 0 0 116 1 3 84 11 5
5.4 72 0 0 116 1 3 84 10 4
5.5 70 0 0 116 1 2 85 9 4
5.6 66 0 0 117 0 3 85 10 3
5.7 67 0 0 117 0 3 85 9 2
5.8 65 0 0 117 0 2 85 9 2
5.9 61 0 0 120 0 2 85 11 2
6 61 0 0 123 0 2 85 11 2
6.1 57 0 0 123 0 2 85 12 2
6.2 56 0 0 125 0 2 85 12 2
6.3 56 0 0 127 0 2 85 11 1
6.4 56 0 0 129 0 2 85 11 1
6.5 56 0 0 128 0 2 83 11 1
6.6 55 0 0 128 0 1 84 12 1
6.7 51 0 0 130 0 1 83 14 1
6.8 48 0 0 133 0 1 83 13 0
6.9 48 0 0 132 0 1 82 13 0
7 49 0 0 132 0 1 81 13 0
7.1 49 0 0 131 0 1 81 12 0
7.2 47 0 0 129 0 1 81 12 0
7.3 49 0 0 128 0 1 80 12 0
7.4 48 0 0 131 0 1 79 12 0
7.5 48 0 0 133 0 1 79 12 0
7.6 47 0 0 133 0 1 77 12 0
7.7 46 0 0 134 0 1 77 12 0
7.8 45 0 0 135 0 0 78 12 0
7.9 44 0 0 136 0 0 78 13 0
8 43 0 0 136 0 0 78 14 0
8.1 40 0 0 136 0 0 78 14 0
8.2 40 0 0 136 0 0 78 14 0
8.3 42 0 0 134 0 0 77 14 0
8.4 39 0 0 134 0 0 77 16 0
8.5 39 0 0 135 0 0 77 16 0
8.6 40 0 0 138 0 0 77 16 0
8.7 37 0 0 137 0 0 77 16 0
8.8 37 0 0 137 0 0 77 16 0
8.9 38 0 0 136 0 0 77 17 0
9 38 0 0 136 0 0 76 17 0
9.1 39 0 0 135 0 0 75 17 0
9.2 39 0 0 135 0 0 75 18 0
9.3 37 0 0 135 0 0 75 18 0
9.4 36 0 0 136 0 0 75 19 0
9.5 36 0 0 136 0 0 75 19 0
9.6 37 0 0 135 0 0 75 19 0
9.7 37 0 0 139 0 0 73 19 0
9.8 36 0 0 139 0 0 73 19 0
9.9 34 0 0 140 0 0 73 19 0
10 34 0 0 140 0 0 73 19 0
10.1 30 0 0 141 0 0 72 19 0
10.2 31 0 0 141 0 0 72 19 0
10.3 31 0 0 141 0 0 72 19 0
10.4 30 0 0 141 0 0 72 19 0
10.5 32 0 0 143 0 0 72 19 0
10.6 32 0 0 143 0 0 72 18 0
10.7 30 0 0 143 0 0 72 19 0
10.8 29 0 0 145 0 0 72 20 0
10.9 29 0 0 150 0 0 71 21 1
11 26 0 0 152 0 0 71 22 1
11.1 24 0 0 152 0 0 71 22 1
11.2 24 0 0 156 0 0 70 21 1
11.3 25 0 0 158 0 0 70 21 1
11.4 24 0 0 160 0 0 70 21 1
11.5 23 0 0 160 0 0 69 21 1
11.6 22 0 0 160 0 0 69 21 1
11.7 22 0 0 159 0 0 69 20 1
11.8 21 0 0 163 0 0 69 20 0
11.9 21 0 0 164 0 0 69 19 0
12 20 0 0 166 0 0 68 19 0
12.1 20 0 0 167 0 0 67 19 0
12.2 20 0 0 166 0 0 67 21 0
12.3 20 0 0 167 0 0 67 21 0
12.4 21 0 0 167 0 0 67 21 0
12.5 20 0 0 170 0 0 66 19 0
12.6 17 0 0 171 0 0 66 19 0
12.7 17 0 0 171 0 0 66 19 0
12.8 14 0 0 172 0 0 66 19 0
12.9 11 0 0 172 0 0 65 19 0
13 11 0 0 174 0 0 64 19 0
13.1 10 0 0 173 0 0 64 19 0
13.2 10 0 0 172 0 0 64 19 0
13.3 10 0 0 177 0 0 62 19 0
13.4 10 0 0 178 0 0 61 19 0
13.5 10 0 0 181 0 0 61 19 0
13.6 8 0 0 181 0 0 61 20 0
13.7 9 0 0 180 0 0 61 20 0
13.8 9 0 0 181 0 0 61 20 0
13.9 9 0 0 182 0 0 61 20 0
14 9 0 0 182 0 0 61 20 0
14.1 10 0 0 185 0 0 61 20 0
