0 100 76 0 0 100 0 0 0 20
0.1 100 71 4 1 92 7 1 0 20
0.2 102 67 8 1 86 13 1 0 20
0.3 101 59 15 1 78 17 4 0 20
0.4 104 54 19 1 65 27 7 0 20
0.5 107 50 21 3 60 29 10 0 20
0.6 109 45 23 6 52 31 16 0 20
0.7 111 42 25 7 45 35 18 0 20
0.8 112 39 27 8 45 32 21 0 20
0.9 115 36 26 13 43 31 24 0 20
1 117 32 27 17 40 29 29 0 20
1.1 120 30 28 18 36 30 32 0 20
1.2 117 29 26 21 31 32 35 0 19
1.3 119 24 25 25 26 33 38 0 19
1.4 121 23 25 26 23 34 40 0 19
1.5 122 20 27 26 23 31 43 0 19
1.6 122 19 27 27 19 33 45 0 19
1.7 124 14 27 32 18 32 47 0 19
1.8 124 13 26 34 17 29 51 1 19
1.9 125 12 27 35 17 27 53 0 18
2 129 12 24 38 16 28 52 0 18
2.1 127 12 22 40 13 26 57 0 18
2.2 129 10 23 40 11 25 59 0 18
2.3 129 9 20 45 10 25 60 1 18
2.4 127 8 17 48 10 23 62 1 18
2.5 125 7 15 51 8 22 65 1 18
2.6 127 7 15 53 7 23 65 2 18
2.7 126 7 15 54 6 23 66 2 18
2.8 125 6 14 56 6 20 69 2 18
2.9 125 6 12 58 6 19 70 3 18
3 128 6 12 60 5 19 71 3 18
3.1 128 6 12 60 5 14 76 3 18
3.2 131 5 12 61 4 13 78 3 18
3.3 134 5 10 64 4 11 80 4 18
3.4 137 5 9 68 4 9 82 3 17
3.5 137 5 8 69 4 8 83 3 17
3.6 133 5 7 72 4 7 84 2 16
3.7 130 4 8 72 4 6 85 2 16
3.8 131 3 9 73 3 6 86 1 15
3.9 127 3 8 76 3 5 87 0 14
4 126 3 8 80 3 5 87 0 14
4.1 125 3 6 83 2 6 87 0 14
4.2 120 2 6 85 1 5 89 1 14
4.3 118 2 6 85 0 4 89 3 14
4.4 113 2 6 87 0 2 91 4 14
4.5 114 1 7 91 0 2 90 3 13
4.6 111 1 6 92 0 2 90 6 13
4.7 109 1 5 93 0 1 91 6 13
4.8 106 1 4 95 0 1 91 6 13
