0 100 76 0 0 100 0 0 0 20
0.1 103 74 2 0 88 10 0 0 20
0.2 103 69 7 0 82 15 0 0 20
0.3 107 63 11 2 75 20 2 0 20
0.4 111 58 14 4 67 25 5 0 20
0.5 110 50 22 4 61 30 6 0 20
0.6 110 45 21 10 54 34 9 0 20
0.7 112 40 22 13 49 36 12 0 20
0.8 114 34 27 13 42 42 13 0 20
0.9 115 32 28 14 42 42 13 0 20
1 115 25 30 19 34 45 17 0 20
1.1 114 24 27 23 29 47 19 0 20
1.2 115 24 23 27 27 42 26 0 20
1.3 115 23 19 32 27 37 31 0 20
1.4 116 21 17 35 25 37 33 0 20
1.5 116 20 17 37 22 38 35 0 20
1.6 116 17 19 38 18 38 38 1 20
1.7 116 15 17 42 18 38 38 1 19
1.8 116 12 18 45 16 36 42 0 18
1.9 116 12 18 44 14 36 44 0 18
2 118 11 18 45 11 33 50 0 17
2.1 113 11 17 46 11 31 51 2 17
2.2 117 10 16 49 11 30 51 2 16
2.3 112 9 15 51 6 35 51 3 16
2.4 111 9 14 53 6 33 53 3 16
2.5 108 8 14 54 6 31 55 3 16
2.6 109 8 13 55 4 27 61 2 15
2.7 107 8 13 55 3 25 63 4 15
2.8 108 8 13 57 3 23 65 3 14
2.9 111 6 13 60 3 22 66 2 13
3 116 4 14 60 3 17 71 2 13
3.1 115 3 15 61 3 14 74 2 12
3.2 115 3 14 62 3 11 77 2 12
3.3 116 3 11 65 1 13 77 2 12
3.4 116 3 9 67 1 11 79 2 12
3.5 115 2 10 68 1 10 80 5 12
3.6 112 2 10 68 1 10 80 5 12
3.7 109 2 9 71 1 10 80 4 10
3.8 107 2 8 72 1 10 80 5 10
3.9 105 1 8 73 1 10 80 5 10
4 105 1 8 75 1 9 81 4 9
4.1 106 1 8 76 0 10 80 5 9
4.2 100 1 7 76 0 9 81 6 10
4.3 97 1 7 76 0 8 82 6 10
4.4 97 1 6 80 0 8 82 6 9
4.5 100 1 5 82 0 8 82 5 8
4.6 104 1 5 81 0 7 82 5 8
4.7 104 1 5 83 0 7 81 5 7
4.8 106 1 5 83 0 6 82 6 7
4.9 107 1 3 85 0 5 82 5 6
5 107 1 3 85 0 5 82 5 6
5.1 108 1 3 87 0 4 83 6 5
5.2 105 1 3 87 0 2 85 7 4
5.3 101 1 2 87 0 2 84 8 4
5.4 99 1 2 88 0 2 83 8 4
5.5 99 0 3 89 0 2 82 7 3
5.6 99 0 3 90 0 1 82 6 2
5.7 95 0 3 88 0 1 82 8 2
5.8 94 0 3 87 0 1 82 8 2
5.9 93 0 3 88 0 1 82 8 2
6 93 0 3 88 0 1 82 8 3
6.1 89 0 3 89 0 1 81 8 2
6.2 89 0 2 92 0 0 81 8 1
6.3 86 0 0 93 0 0 81 9 1
6.4 86 0 0 93 0 0 81 9 1
6.5 85 0 0 93 0 0 81 10 1
6.6 84 0 0 94 0 0 81 9 0
6.7 79 0 0 94 0 0 81 10 0
6.8 74 0 0 97 0 0 81 13 0
6.9 71 0 0 98 0 0 81 15 0
7 69 0 0 97 0 0 81 15 0
7.1 68 0 0 97 0 0 80 15 0
7.2 68 0 0 97 0 0 80 15 0
7.3 66 0 0 98 0 0 80 16 0
7.4 65 0 0 99 0 0 80 16 0
7.5 64 0 0 99 0 0 80 17 0
7.6 63 0 0 99 0 0 79 18 0
7.7 60 0 0 102 0 0 79 18 0
7.8 60 0 0 102 0 0 79 17 0
7.9 61 0 0 102 0 0 79 17 0
8 64 0 0 103 0 0 79 17 0
8.1 65 0 0 103 0 0 78 17 0
8.2 62 0 0 103 0 0 78 19 0
8.3 61 0 0 105 0 0 78 19 0
8.4 58 0 0 105 0 0 78 19 0
8.5 58 0 0 105 0 0 77 19 0
8.6 57 0 0 104 0 0 76 21 0
8.7 57 0 0 104 0 0 76 20 0
8.8 58 0 0 104 0 0 75 20 0
8.9 60 0 0 105 0 0 74 20 0
9 60 0 0 104 0 0 73 20 1
9.1 61 0 0 106 0 0 73 20 1
9.2 57 0 0 108 0 0 72 19 0
9.3 51 0 0 106 0 0 72 20 0
9.4 50 0 0 106 0 0 72 20 0
9.5 49 0 0 105 0 0 72 20 0
9.6 47 0 0 104 0 0 71 20 0
9.7 44 0 0 107 0 0 71 20 0
9.8 42 0 0 107 0 0 71 19 0
9.9 41 0 0 106 0 0 71 19 0
10 39 0 0 107 0 0 71 19 0
10.1 38 0 0 110 0 0 71 19 0
10.2 39 0 0 110 0 0 71 19 0
10.3 38 0 0 109 0 0 71 19 0
10.4 37 0 0 109 0 0 71 20 0
10.5 40 0 0 113 0 0 71 20 0
10.6 40 0 0 112 0 0 71 21 0
10.7 39 0 0 112 0 0 71 21 0
10.8 40 0 0 111 0 0 71 20 0
10.9 39 0 0 113 0 0 71 20 0
11 38 0 0 113 0 0 71 20 0
11.1 37 0 0 113 0 0 71 20 0
11.2 37 0 0 112 0 0 69 20 0
11.3 37 0 0 112 0 0 68 20 0
11.4 35 0 0 113 0 0 67 20 0
11.5 35 0 0 115 0 0 66 20 0
11.6 34 0 0 116 0 0 66 21 0
11.7 34 0 0 117 0 0 66 21 0
11.8 35 0 0 119 0 0 64 21 0
11.9 37 0 0 119 0 0 64 20 0
12 36 0 0 120 0 0 64 21 0
12.1 35 0 0 119 0 0 64 22 0
12.2 35 0 0 118 0 0 64 22 0
12.3 34 0 0 119 0 0 64 22 0
12.4 34 0 0 121 0 0 64 21 0
12.5 33 0 0 121 0 0 64 20 0
12.6 31 0 0 123 0 0 64 20 0
12.7 30 0 0 122 0 0 64 20 0
12.8 27 0 0 122 0 0 63 20 0
12.9 27 0 0 123 0 0 63 20 0
13 26 0 0 123 0 0 63 20 0
13.1 25 0 0 124 0 0 63 20 0
13.2 25 0 0 123 0 0 63 20 0
13.3 23 0 0 122 0 0 63 19 0
13.4 23 0 0 121 0 0 63 19 0
13.5 22 0 0 120 0 0 61 20 0
13.6 22 0 0 122 0 0 61 20 0
13.7 21 0 0 121 0 0 60 20 0
13.8 22 0 0 123 0 0 60 20 0
13.9 22 0 0 123 0 0 60 19 0
14 23 0 0 124 0 0 59 18 0
14.1 23 0 0 128 0 0 59 18 0
14.2 23 0 0 129 0 0 59 17 0
14.3 23 0 0 130 0 0 59 17 0
14.4 22 0 0 131 0 0 59 17 0
14.5 20 0 0 132 0 0 58 18 0
14.6 21 0 0 134 0 0 58 18 0
14.7 22 0 0 134 0 0 58 18 0
14.8 23 0 0 136 0 0 57 18 0
14.9 22 0 0 136 0 0 57 18 0
15 24 0 0 138 0 0 57 18 0
15.1 23 0 0 137 0 0 57 17 1
15.2 22 0 0 139 0 0 57 18 1
15.3 20 0 0 139 0 0 57 18 1
15.4 20 0 0 140 0 0 57 19 1
15.5 20 0 0 141 0 0 56 19 1
15.6 20 0 0 142 0 0 56 19 1
15.7 18 0 0 142 0 0 56 18 1
15.8 17 0 0 145 0 0 55 18 1
15.9 17 0 0 147 0 0 55 17 0
16 17 0 0 148 0 0 55 17 0
16.1 18 0 0 146 0 0 55 17 0
16.2 19 0 0 148 0 0 55 17 0
16.3 18 0 0 148 0 0 55 17 0
16.4 18 0 0 147 0 0 55 17 0
16.5 19 0 0 150 0 0 55 17 0
16.6 19 0 0 150 0 0 54 17 0
16.7 19 0 0 150 0 0 53 17 0
16.8 17 0 0 150 0 0 53 17 0
16.9 15 0 0 152 0 0 52 17 0
17 12 0 0 155 0 0 52 16 0
17.1 14 0 0 155 0 0 52 16 0
17.2 15 0 0 156 0 0 51 16 0
17.3 16 0 0 156 0 0 51 16 0
17.4 15 0 0 156 0 0 50 16 0
17.5 15 0 0 157 0 0 50 16 0
17.6 15 0 0 158 0 0 50 16 0
17.7 15 0 0 159 0 0 50 16 0
17.8 15 0 0 162 0 0 50 16 0
17.9 13 0 0 162 0 0 50 16 0
18 12 0 0 162 0 0 50 16 0
18.1 13 0 0 163 0 0 50 16 0
18.2 13 0 0 165 0 0 50 16 0
18.3 13 0 0 169 0 0 50 15 0
18.4 12 0 0 170 0 0 50 15 0
18.5 13 0 0 171 0 0 49 15 0
18.6 14 0 0 172 0 0 48 15 0
18.7 13 0 0 171 0 0 47 15 0
18.8 13 0 0 175 0 0 46 15 0
18.9 14 0 0 174 0 0 45 14 0
19 15 0 0 174 0 0 45 14 0
19.1 13 0 0 181 0 0 45 15 0
19.2 13 0 0 181 0 0 45 15 0
19.3 13 0 0 183 0 0 45 15 0
19.4 12 0 0 183 0 0 45 14 0
19.5 13 0 0 185 0 0 45 14 0
19.6 13 0 0 187 0 0 45 14 0
19.7 13 0 0 188 0 0 45 14 0
19.8 13 0 0 189 0 0 45 14 0
19.9 12 0 0 192 0 0 45 15 0
20 11 0 0 195 0 0 45 15 0
