0 100 76 0 0 100 0 0 0 20
0.1 103 66 8 1 91 8 1 0 20
0.2 105 61 11 3 83 15 1 0 20
0.3 105 58 12 5 76 19 4 0 20
0.4 104 49 19 6 68 22 9 0 20
0.5 105 44 23 7 61 27 11 0 20
0.6 110 38 27 9 52 33 13 0 20
0.7 110 34 29 11 48 35 15 0 20
0.8 111 34 26 14 41 36 21 0 20
0.9 111 33 24 17 37 32 29 0 20
1 113 32 24 18 34 30 34 0 20
1.1 115 28 27 19 31 31 36 0 20
1.2 117 24 29 21 26 34 37 0 20
1.3 118 19 26 29 23 34 40 0 20
1.4 125 18 22 34 19 35 42 0 20
1.5 125 17 23 35 19 34 43 0 20
1.6 124 17 21 37 13 33 49 0 20
1.7 125 16 22 37 11 32 52 0 20
1.8 125 16 19 41 11 28 55 0 20
1.9 125 13 21 42 10 27 57 0 20
2 125 10 20 46 9 27 58 1 20
2.1 123 8 19 49 8 21 64 0 19
2.2 122 5 19 52 7 21 65 1 19
2.3 123 5 18 53 7 19 67 2 19
2.4 125 5 14 59 6 20 66 1 18
2.5 124 4 13 62 6 17 69 2 18
2.6 126 4 12 63 5 18 69 3 18
2.7 124 4 12 64 4 18 69 3 18
2.8 122 2 13 65 4 13 74 4 18
2.9 123 2 10 68 4 10 77 5 18
3 122 2 10 69 4 9 77 6 17
3.1 118 2 9 73 4 7 78 4 15
3.2 116 2 9 72 4 7 78 4 15
3.3 117 2 8 74 4 6 79 3 13
3.4 115 2 7 76 3 5 80 5 13
3.5 115 2 6 78 3 5 80 4 12
3.6 114 2 6 78 3 4 80 5 12
3.7 113 2 6 78 2 5 80 5 12
3.8 112 2 6 78 2 4 80 5 12
3.9 113 2 5 85 2 3 81 3 9
4 114 1 5 86 2 3 81 4 9
4.1 115 1 5 86 1 4 80 4 9
4.2 118 1 4 90 1 3 81 2 7
4.3 117 0 5 90 1 3 80 2 7
4.4 118 0 5 95 1 3 80 2 7
4.5 115 0 5 96 1 3 80 3 7
4.6 115 0 5 97 1 3 80 3 7
4.7 113 0 4 99 1 2 81 4 7
4.8 109 0 2 104 1 2 81 4 7
4.9 106 0 2 104 1 1 81 6 7
5 104 0 2 104 1 1 80 7 6
5.1 102 0 2 105 1 1 79 7 6
5.2 100 0 1 106 1 0 80 8 6
5.3 103 0 1 105 1 0 80 8 6
5.4 98 0 1 108 1 0 80 8 6
5.5 96 0 1 110 1 0 80 8 6
5.6 90 0 1 111 1 0 80 8 5
5.7 88 0 1 111 1 0 80 10 5
5.8 86 0 1 113 1 0 80 10 4
5.9 82 0 1 115 1 0 79 9 3
6 81 0 1 116 0 1 79 8 2
6.1 76 0 0 117 0 1 79 10 2
6.2 77 0 0 119 0 1 79 10 2
6.3 77 0 0 119 0 1 79 10 2
6.4 73 0 0 118 0 1 79 11 2
6.5 71 0 0 119 0 1 79 11 2
6.6 65 0 0 122 0 1 79 11 1
6.7 65 0 0 124 0 1 79 11 1
6.8 63 0 0 126 0 0 80 11 0
6.9 64 0 0 128 0 0 80 11 0
7 64 0 0 130 0 0 80 12 0
7.1 64 0 0 131 0 0 80 12 0
7.2 59 0 0 134 0 0 79 14 0
7.3 59 0 0 135 0 0 79 14 0
7.4 57 0 0 135 0 0 78 13 0
7.5 57 0 0 138 0 0 77 14 0
7.6 58 0 0 135 0 0 77 14 0
7.7 57 0 0 134 0 0 77 14 0
7.8 58 0 0 137 0 0 77 14 0
7.9 56 0 0 136 0 0 76 14 0
8 55 0 0 136 0 0 75 14 0
8.1 55 0 0 139 0 0 75 14 0
