0 100 76 0 0 100 0 0 0 20
0.1 101 70 6 0 96 4 0 0 20
0.2 103 65 10 1 90 9 1 0 20
0.3 105 55 17 4 79 19 1 0 20
0.4 107 51 18 7 69 24 6 0 20
0.5 108 47 19 10 61 28 10 0 20
0.6 108 43 20 12 57 30 12 0 20
0.7 107 39 21 14 51 32 16 0 20
0.8 107 36 23 15 48 32 19 0 20
0.9 107 34 24 16 44 36 19 0 20
1 109 33 22 19 38 39 22 0 20
1.1 109 32 22 20 38 37 24 0 20
1.2 114 26 24 24 34 37 28 0 20
1.3 116 24 24 25 31 38 30 0 20
1.4 115 23 22 27 27 37 35 0 20
1.5 115 21 23 29 22 40 37 0 20
1.6 116 18 24 32 21 38 40 0 20
1.7 117 15 24 35 19 35 44 0 20
1.8 120 14 25 34 17 33 48 0 20
1.9 125 14 21 38 16 33 49 0 20
2 127 11 21 41 15 32 50 0 20
2.1 126 10 21 42 15 30 52 0 20
2.2 126 8 22 43 14 29 53 1 20
2.3 131 6 20 47 10 31 55 1 20
2.4 130 6 19 47 9 31 56 5 20
2.5 132 5 18 52 7 30 58 3 18
2.6 130 5 18 52 7 27 61 3 18
2.7 128 5 18 52 6 26 63 5 18
2.8 124 5 18 53 6 26 63 4 17
2.9 124 5 17 54 6 23 65 5 17
3 125 4 15 57 3 25 66 5 17
3.1 125 4 14 60 3 23 68 4 15
3.2 130 3 14 61 3 21 70 5 15
3.3 131 3 13 64 3 18 73 5 14
3.4 131 3 12 64 3 17 74 5 14
3.5 135 3 10 68 3 15 76 3 12
3.6 137 2 10 68 3 13 77 3 12
3.7 141 2 9 69 2 14 77 3 12
3.8 141 2 8 70 2 14 77 4 12
3.9 140 2 6 72 2 11 80 4 12
4 143 2 5 73 2 10 81 3 12
4.1 145 2 5 72 2 10 81 3 12
4.2 142 2 5 75 2 10 79 2 11
4.3 136 1 6 76 2 10 78 4 11
4.4 139 1 5 77 2 7 80 4 11
4.5 140 1 5 78 2 7 79 6 10
4.6 140 1 5 77 1 6 81 7 10
4.7 141 1 5 78 1 5 82 7 10
4.8 143 1 5 78 1 4 83 6 9
4.9 141 1 3 82 1 3 84 6 8
