5.9 85 0 3 80 0 1 80 4 9
6 85 0 2 81 0 1 80 4 9
6.1 80 0 2 79 0 1 80 3 8
6.2 79 0 2 79 0 1 80 4 8
6.3 78 0 2 81 0 1 80 4 8
6.4 71 0 2 80 0 1 79 8 8
6.5 69 0 2 80 0 1 79 9 8
6.6 67 0 2 80 0 0 79 8 7
6.7 65 0 2 78 0 0 79 9 7
6.8 65 0 2 77 0 0 79 9 7
6.9 62 0 2 79 0 0 79 8 6
7 60 0 2 80 0 0 79 8 6
7.1 55 0 2 82 0 0 79 7 4
7.2 57 0 2 81 0 0 79 7 4
7.3 58 0 2 83 0 0 78 6 4
7.4 61 0 2 84 0 0 78 6 4
7.5 60 0 2 85 0 0 78 6 4
7.6 62 0 2 86 0 0 78 5 3
7.7 60 0 2 84 0 0 78 5 3
7.8 61 0 2 84 0 0 78 5 3
7.9 59 0 2 85 0 0 78 5 3
8 56 0 2 85 0 0 78 7 3
8.1 56 0 2 85 0 0 78 7 3
8.2 59 0 1 88 0 0 78 6 2
8.3 61 0 0 89 0 0 77 6 2
8.4 60 0 0 89 0 0 77 6 2
8.5 63 0 0 88 0 0 76 6 2
8.6 65 0 0 88 0 0 76 6 2
8.7 62 0 0 88 0 0 75 6 2
8.8 62 0 0 89 0 0 75 6 2
8.9 61 0 0 89 0 0 75 6 2
9 60 0 0 88 0 0 75 7 2
9.1 60 0 0 87 0 0 75 8 2
9.2 63 0 0 91 0 0 75 9 2
9.3 64 0 0 93 0 0 75 9 2
9.4 62 0 0 95 0 0 75 9 2
9.5 59 0 0 96 0 0 75 8 1
9.6 59 0 0 97 0 0 75 8 1
9.7 57 0 0 99 0 0 75 8 1
9.8 55 0 0 99 0 0 75 9 1
9.9 54 0 0 99 0 0 75 9 1
10 55 0 0 100 0 0 75 9 1
10.1 55 0 0 100 0 0 75 9 1
10.2 56 0 0 99 0 0 74 9 1
10.3 55 0 0 102 0 0 74 9 1
10.4 55 0 0 102 0 0 74 9 1
10.5 56 0 0 104 0 0 74 10 1
10.6 54 0 0 104 0 0 74 11 1
10.7 55 0 0 104 0 0 74 11 1
10.8 55 0 0 103 0 0 74 12 1
10.9 53 0 0 105 0 0 73 13 1
11 54 0 0 104 0 0 73 13 1
11.1 55 0 0 107 0 0 73 14 1
11.2 54 0 0 109 0 0 73 14 1
11.3 52 0 0 111 0 0 73 14 1
11.4 51 0 0 113 0 0 73 15 1
11.5 48 0 0 113 0 0 73 15 1
11.6 50 0 0 114 0 0 73 15 1
11.7 51 0 0 116 0 0 72 14 0
11.8 47 0 0 118 0 0 71 14 0
11.9 44 0 0 119 0 0 70 15 0
12 46 0 0 119 0 0 70 15 0
12.1 46 0 0 121 0 0 70 15 0
12.2 45 0 0 120 0 0 70 15 0
12.3 43 0 0 122 0 0 70 16 0
12.4 41 0 0 121 0 0 70 16 0
12.5 38 0 0 121 0 0 70 16 0
12.6 38 0 0 121 0 0 70 16 0
12.7 38 0 0 122 0 0 69 14 0
12.8 40 0 0 122 0 0 68 13 0
12.9 36 0 0 122 0 0 68 15 1
13 34 0 0 123 0 0 68 16 1
13.1 35 0 0 125 0 0 68 17 1
13.2 34 0 0 126 0 0 68 17 1
13.3 35 0 0 128 0 0 68 17 1
13.4 33 0 0 130 0 0 68 17 1
13.5 32 0 0 131 0 0 68 18 1
13.6 33 0 0 131 0 0 68 18 1
13.7 30 0 0 132 0 0 68 18 2
13.8 30 0 0 136 0 0 67 17 1
13.9 28 0 0 136 0 0 67 17 1
14 26 0 0 135 0 0 67 18 1
14.1 26 0 0 134 0 0 67 18 1
14.2 25 0 0 134 0 0 65 18 1
14.3 25 0 0 133 0 0 65 18 1
14.4 26 0 0 133 0 0 65 18 1
14.5 21 0 0 135 0 0 65 19 0
14.6 22 0 0 134 0 0 65 19 0
14.7 22 0 0 134 0 0 65 18 0
14.8 22 0 0 135 0 0 65 18 0
14.9 21 0 0 136 0 0 65 18 0
15 20 0 0 136 0 0 65 17 0
15.1 18 0 0 137 0 0 64 17 0
15.2 17 0 0 137 0 0 64 17 0
15.3 14 0 0 137 0 0 64 17 0
15.4 14 0 0 139 0 0 64 16 0
15.5 13 0 0 139 0 0 63 17 0
15.6 11 0 0 140 0 0 63 19 0
15.7 11 0 0 139 0 0 63 19 0
15.8 11 0 0 140 0 0 63 18 0
15.9 11 0 0 141 0 0 63 18 0
16 14 0 0 141 0 0 62 18 0
16.1 15 0 0 140 0 0 61 18 0
16.2 15 0 0 142 0 0 61 18 0
16.3 14 0 0 142 0 0 61 18 0
16.4 13 0 0 141 0 0 60 18 0
16.5 13 0 0 145 0 0 60 18 0
16.6 12 0 0 145 0 0 60 18 0
16.7 12 0 0 146 0 0 59 19 0
16.8 12 0 0 147 0 0 59 18 0
16.9 11 0 0 148 0 0 59 18 0
17 11 0 0 148 0 0 59 18 0
17.1 10 0 0 148 0 0 59 18 0
17.2 9 0 0 147 0 0 59 18 0
17.3 8 0 0 147 0 0 59 18 0
17.4 8 0 0 149 0 0 59 17 0
17.5 8 0 0 150 0 0 59 17 0
17.6 8 0 0 153 0 0 59 17 0
17.7 8 0 0 151 0 0 58 17 0
17.8 7 0 0 153 0 0 58 17 0
17.9 7 0 0 155 0 0 58 17 0
18 6 0 0 158 0 0 58 17 0
18.1 5 0 0 158 0 0 58 17 0
18.2 5 0 0 158 0 0 58 17 0
18.3 5 0 0 159 0 0 58 16 0
18.4 4 0 0 158 0 0 58 16 0
18.5 4 0 0 159 0 0 58 15 0
18.6 4 0 0 162 0 0 57 15 0
18.7 4 0 0 162 0 0 57 15 0
18.8 4 0 0 165 0 0 57 15 0
18.9 4 0 0 167 0 0 57 15 0
19 3 0 0 167 0 0 57 15 0
19.1 3 0 0 167 0 0 57 15 0
19.2 4 0 0 167 0 0 57 15 0
19.3 4 0 0 168 0 0 57 15 0
19.4 4 0 0 169 0 0 57 15 0
19.5 4 0 0 170 0 0 57 15 0
19.6 4 0 0 169 0 0 57 15 0
19.7 4 0 0 168 0 0 57 15 0
19.8 4 0 0 167 0 0 56 15 0
19.9 4 0 0 166 0 0 56 15 0
20 5 0 0 167 0 0 56 15 0
20.1 5 0 0 167 0 0 56 15 0
