0 100 76 0 0 100 0 0 0 20
0.1 102 67 9 0 91 8 1 0 21
0.2 102 60 14 1 86 13 1 0 21
0.3 106 52 20 2 73 24 3 0 22
0.4 107 46 24 4 64 33 3 0 22
0.5 110 40 28 5 60 34 6 0 22
0.6 114 37 29 6 59 32 9 0 22
0.7 118 35 26 11 50 38 12 0 23
0.8 118 31 27 14 44 39 17 0 23
0.9 119 30 27 16 40 38 22 0 23
1 122 26 29 18 37 38 25 0 23
1.1 121 24 28 21 34 39 27 0 23
1.2 121 21 29 23 30 40 29 0 23
1.3 121 18 27 27 28 41 30 0 23
1.4 120 17 26 29 26 39 33 1 23
1.5 122 17 24 31 21 39 36 1 23
1.6 123 13 26 33 19 38 39 1 23
1.7 124 11 26 34 16 38 42 1 23
1.8 127 11 25 35 14 39 43 1 23
1.9 127 8 24 40 14 36 46 1 22
2 129 7 24 41 14 35 47 1 22
2.1 126 6 19 48 12 34 50 0 21
2.2 127 6 18 49 11 34 51 0 21
2.3 127 6 16 50 10 29 57 0 21
2.4 123 5 13 55 9 29 57 2 22
2.5 120 3 14 59 9 27 59 2 21
2.6 120 3 12 59 8 27 60 3 21
2.7 120 3 8 63 5 27 63 3 20
2.8 120 3 8 64 4 26 65 2 19
2.9 123 3 7 67 3 27 65 1 18
3 121 2 7 66 3 24 68 3 18
3.1 120 2 7 67 3 23 69 3 18
3.2 121 2 7 67 1 24 70 2 17
3.3 121 2 7 68 1 18 76 1 16
3.4 114 2 7 68 1 16 77 3 16
3.5 112 2 6 69 1 14 79 4 16
3.6 111 2 6 69 1 14 79 4 16
3.7 113 2 6 70 1 14 79 3 15
3.8 111 2 6 69 1 13 80 4 15
3.9 106 1 7 71 1 12 81 4 15
4 107 1 6 72 1 11 82 5 15
4.1 107 1 6 72 1 11 82 5 15
4.2 108 1 5 74 1 10 83 4 14
4.3 108 1 3 76 1 10 83 4 14
4.4 110 1 3 76 1 8 85 3 13
4.5 107 1 3 76 1 8 85 4 13
4.6 105 1 3 78 1 7 86 4 12
4.7 105 1 3 79 1 6 87 4 12
4.8 98 1 3 80 0 6 88 5 12
4.9 96 1 3 82 0 4 90 5 11
5 95 1 3 82 0 4 89 5 11
5.1 97 1 3 83 0 3 90 4 10
5.2 97 1 1 86 0 2 91 4 10
5.3 96 1 0 88 0 2 91 4 10
5.4 97 1 0 90 0 2 90 5 10
5.5 95 1 0 90 0 2 90 5 10
5.6 98 1 0 92 0 2 90 7 10
5.7 96 1 0 94 0 2 90 6 9
5.8 101 1 0 94 0 2 89 5 9
5.9 99 0 1 96 0 2 89 4 8
6 96 0 1 96 0 2 89 3 8
6.1 92 0 1 98 0 2 89 2 7
6.2 91 0 1 95 0 2 89 4 7
6.3 90 0 1 98 0 2 89 4 6
6.4 86 0 1 98 0 2 89 4 6
6.5 88 0 1 98 0 2 89 4 6
6.6 89 0 1 101 0 2 89 5 6
6.7 88 0 1 103 0 2 89 6 6
6.8 85 0 1 104 0 2 89 7 6
6.9 85 0 1 104 0 2 88 6 5
7 85 0 1 105 0 1 89 7 4
7.1 83 0 1 106 0 1 88 8 4
7.2 85 0 0 107 0 1 88 9 4
7.3 84 0 0 107 0 1 88 10 4
7.4 81 0 0 107 0 1 88 12 4
7.5 83 0 0 108 0 1 88 11 3
7.6 79 0 0 108 0 0 89 10 2
7.7 76 0 0 108 0 0 88 10 2
7.8 75 0 0 108 0 0 87 10 2
7.9 74 0 0 108 0 0 86 11 2
8 73 0 0 110 0 0 86 12 2
8.1 74 0 0 110 0 0 84 12 2
8.2 70 0 0 111 0 0 84 14 2
8.3 66 0 0 115 0 0 84 16 2
8.4 66 0 0 115 0 0 84 17 2
8.5 64 0 0 116 0 0 84 18 2
8.6 62 0 0 116 0 0 84 18 2
8.7 61 0 0 116 0 0 82 18 2
8.8 60 0 0 115 0 0 80 18 2
8.9 57 0 0 116 0 0 80 19 2
9 59 0 0 113 0 0 80 19 2
9.1 59 0 0 114 0 0 80 19 2
9.2 61 0 0 114 0 0 80 19 2
9.3 60 0 0 114 0 0 80 19 2
9.4 59 0 0 115 0 0 80 20 2
9.5 59 0 0 114 0 0 80 20 2
9.6 54 0 0 117 0 0 80 20 1
9.7 51 0 0 118 0 0 80 18 1
9.8 49 0 0 119 0 0 79 18 1
9.9 50 0 0 120 0 0 79 18 1
10 49 0 0 124 0 0 79 18 0
10.1 50 0 0 124 0 0 79 18 0
10.2 48 0 0 123 0 0 79 18 0
10.3 48 0 0 122 0 0 78 17 0
10.4 47 0 0 123 0 0 78 17 0
10.5 47 0 0 123 0 0 78 16 0
10.6 49 0 0 125 0 0 78 16 0
10.7 49 0 0 127 0 0 75 16 0
10.8 47 0 0 127 0 0 75 18 0
10.9 46 0 0 128 0 0 75 19 0
11 44 0 0 125 0 0 75 21 0
11.1 42 0 0 125 0 0 75 20 0
11.2 41 0 0 127 0 0 75 20 0
11.3 41 0 0 127 0 0 75 20 0
11.4 40 0 0 130 0 0 75 20 0
11.5 38 0 0 132 0 0 75 21 0
11.6 36 0 0 133 0 0 74 21 0
11.7 35 0 0 134 0 0 74 21 0
11.8 34 0 0 134 0 0 74 21 0
11.9 34 0 0 134 0 0 74 20 0
12 34 0 0 134 0 0 73 20 0
12.1 32 0 0 134 0 0 73 20 0
12.2 32 0 0 137 0 0 73 20 0
12.3 30 0 0 138 0 0 73 20 0
12.4 28 0 0 138 0 0 73 20 0
12.5 27 0 0 143 0 0 73 20 0
12.6 26 0 0 148 0 0 73 20 0
12.7 25 0 0 147 0 0 73 20 1
12.8 25 0 0 146 0 0 73 21 1
12.9 24 0 0 147 0 0 72 22 1
13 23 0 0 146 0 0 71 22 1
13.1 23 0 0 147 0 0 71 21 0
13.2 25 0 0 149 0 0 71 21 0
13.3 24 0 0 149 0 0 71 21 0
13.4 24 0 0 151 0 0 70 21 0
13.5 23 0 0 154 0 0 70 22 0
13.6 21 0 0 154 0 0 70 23 0
13.7 21 0 0 155 0 0 70 23 0
13.8 21 0 0 157 0 0 70 23 0
13.9 21 0 0 157 0 0 69 23 0
14 21 0 0 156 0 0 67 23 0
14.1 21 0 0 156 0 0 67 23 0
14.2 20 0 0 156 0 0 67 23 0
14.3 20 0 0 157 0 0 67 23 0
14.4 19 0 0 158 0 0 66 23 0
14.5 18 0 0 157 0 0 66 23 0
14.6 18 0 0 157 0 0 66 24 0
14.7 18 0 0 158 0 0 66 24 0
14.8 14 0 0 160 0 0 66 26 0
14.9 13 0 0 160 0 0 66 26 0
15 12 0 0 164 0 0 66 26 0
15.1 11 0 0 166 0 0 66 26 0
15.2 11 0 0 169 0 0 66 26 0
15.3 10 0 0 170 0 0 65 25 0
15.4 10 0 0 172 0 0 65 25 0
15.5 8 0 0 170 0 0 65 25 0
15.6 8 0 0 169 0 0 65 25 0
15.7 8 0 0 170 0 0 65 25 0
15.8 8 0 0 171 0 0 65 25 0
15.9 8 0 0 173 0 0 65 25 0
16 9 0 0 171 0 0 65 25 0
16.1 9 0 0 175 0 0 64 25 0
16.2 8 0 0 176 0 0 64 26 0
16.3 8 0 0 176 0 0 64 26 0
16.4 9 0 0 176 0 0 64 26 0
16.5 8 0 0 177 0 0 64 26 0
16.6 8 0 0 179 0 0 64 26 0
16.7 8 0 0 179 0 0 63 26 0
16.8 8 0 0 176 0 0 63 26 0
16.9 8 0 0 177 0 0 62 24 0
17 8 0 0 177 0 0 62 23 0
17.1 9 0 0 180 0 0 62 23 0
17.2 8 0 0 181 0 0 62 24 0
17.3 6 0 0 182 0 0 62 25 0
17.4 5 0 0 183 0 0 61 25 0
17.5 5 0 0 182 0 0 61 25 0
17.6 5 0 0 183 0 0 61 25 0
17.7 4 0 0 183 0 0 61 24 0
17.8 4 0 0 184 0 0 61 24 0
17.9 4 0 0 187 0 0 61 24 0
18 5 0 0 189 0 0 61 24 0
18.1 4 0 0 191 0 0 61 24 0
18.2 3 0 0 192 0 0 61 25 0
18.3 3 0 0 194 0 0 61 25 0
18.4 3 0 0 198 0 0 61 25 0
18.5 3 0 0 199 0 0 61 25 0
18.6 2 0 0 199 0 0 60 25 0
18.7 2 0 0 198 0 0 60 24 0
18.8 2 0 0 200 0 0 60 24 0
18.9 2 0 0 201 0 0 60 24 0
19 2 0 0 202 0 0 60 24 0
19.1 2 0 0 205 0 0 59 24 0
