0 100 76 0 0 100 0 0 0 20
0.1 105 72 4 0 91 9 0 0 20
0.2 105 64 11 1 78 19 2 0 20
0.3 107 59 14 3 69 25 5 0 20
0.4 114 56 15 5 63 30 6 0 20
0.5 113 54 16 6 58 34 7 0 20
0.6 115 50 20 6 52 39 8 0 20
0.7 114 46 20 10 45 41 13 0 20
0.8 114 41 20 17 41 44 14 0 20
0.9 112 35 22 20 35 44 19 0 20
1 113 31 25 21 32 40 25 0 20
1.1 112 28 24 25 27 43 27 1 20
1.2 109 24 26 27 23 43 31 1 20
1.3 108 24 24 29 18 44 35 1 20
1.4 109 19 27 30 17 42 38 1 20
1.5 108 18 26 33 16 37 43 0 19
1.6 106 14 27 37 14 34 47 1 19
1.7 105 14 24 42 12 36 47 1 18
1.8 103 9 23 49 12 34 49 1 18
1.9 105 9 21 52 10 34 51 1 18
2 100 7 21 54 10 33 52 1 18
2.1 95 6 21 54 8 33 54 2 18
2.2 99 6 19 57 6 29 59 1 16
2.3 97 5 17 61 5 27 62 1 16
2.4 98 4 18 63 4 24 66 2 16
2.5 98 4 17 65 4 23 67 3 15
2.6 98 3 17 66 4 23 66 3 15
2.7 96 3 16 70 4 20 69 5 15
2.8 96 2 15 73 2 21 70 4 14
2.9 99 2 12 76 2 17 74 4 14
3 98 2 12 78 2 15 76 5 14
3.1 94 2 11 81 2 14 77 7 14
3.2 96 2 10 83 2 13 78 6 13
3.3 94 2 8 86 2 12 78 8 12
3.4 92 2 7 91 1 10 81 8 11
3.5 92 2 7 92 1 8 82 9 11
3.6 89 2 7 93 1 8 82 8 10
3.7 87 2 7 92 1 8 82 9 10
3.8 84 2 4 96 1 7 83 8 10
3.9 83 1 5 97 1 7 83 7 9
4 83 1 4 98 1 6 84 8 9
4.1 85 1 4 99 1 5 85 7 8
4.2 83 1 4 99 1 5 85 7 8
4.3 80 1 4 102 1 5 85 8 8
4.4 80 1 3 104 1 4 86 9 8
4.5 79 1 3 104 1 3 87 9 8
4.6 78 1 3 105 1 2 88 10 8
4.7 76 1 2 107 1 2 87 10 8
4.8 77 1 2 108 0 3 85 11 8
4.9 78 1 2 110 0 2 86 10 7
5 74 0 3 111 0 1 87 9 6
5.1 76 0 3 113 0 1 87 9 5
5.2 72 0 3 115 0 1 86 9 4
5.3 72 0 2 115 0 1 86 8 3
5.4 73 0 2 117 0 1 86 8 3
5.5 72 0 2 117 0 1 86 9 3
5.6 69 0 2 118 0 0 86 8 2
5.7 63 0 2 121 0 0 86 7 1
5.8 62 0 2 122 0 0 86 7 1
5.9 60 0 2 126 0 0 86 8 1
6 60 0 1 125 0 0 85 8 1
6.1 58 0 1 129 0 0 85 8 1
6.2 57 0 1 128 0 0 85 8 1
6.3 56 0 1 130 0 0 85 8 1
6.4 56 0 1 133 0 0 85 8 1
6.5 56 0 1 134 0 0 84 8 0
6.6 54 0 1 133 0 0 84 9 0
6.7 52 0 1 134 0 0 84 10 0
6.8 53 0 1 135 0 0 83 10 0
6.9 52 0 1 134 0 0 82 10 0
7 51 0 1 133 0 0 82 9 0
7.1 48 0 1 130 0 0 82 10 0
7.2 48 0 1 134 0 0 82 10 0
7.3 46 0 1 134 0 0 82 10 0
7.4 47 0 1 133 0 0 81 10 0
7.5 45 0 1 133 0 0 81 11 0
7.6 41 0 1 134 0 0 80 10 0
7.7 43 0 1 135 0 0 80 10 0
7.8 42 0 1 135 0 0 79 10 0
7.9 42 0 1 135 0 0 79 10 0
8 41 0 1 135 0 0 79 10 0
8.1 38 0 1 139 0 0 79 10 0
8.2 38 0 1 140 0 0 79 10 0
8.3 37 0 1 139 0 0 79 11 1
8.4 36 0 1 142 0 0 79 11 1
8.5 32 0 1 143 0 0 78 11 1
8.6 30 0 1 142 0 0 77 11 1
8.7 30 0 1 142 0 0 76 11 1
8.8 30 0 1 143 0 0 76 11 1
8.9 31 0 1 146 0 0 76 11 1
9 30 0 0 147 0 0 75 11 1
9.1 29 0 0 148 0 0 75 11 1
9.2 28 0 0 150 0 0 74 12 1
9.3 28 0 0 153 0 0 74 12 1
9.4 28 0 0 154 0 0 73 12 1
9.5 28 0 0 154 0 0 73 11 1
9.6 29 0 0 156 0 0 73 11 1
9.7 29 0 0 157 0 0 73 11 1
9.8 27 0 0 156 0 0 73 12 0
9.9 26 0 0 156 0 0 73 12 0
10 22 0 0 159 0 0 73 12 0
10.1 21 0 0 158 0 0 73 12 1
10.2 21 0 0 157 0 0 73 12 1
10.3 20 0 0 159 0 0 73 12 2
10.4 19 0 0 160 0 0 73 12 2
10.5 17 0 0 162 0 0 73 11 2
10.6 14 0 0 167 0 0 73 11 1
10.7 14 0 0 170 0 0 73 11 1
10.8 15 0 0 170 0 0 73 11 1
10.9 14 0 0 173 0 0 73 12 1
11 14 0 0 174 0 0 73 12 1
11.1 14 0 0 176 0 0 73 12 1
11.2 13 0 0 181 0 0 73 12 1
11.3 13 0 0 180 0 0 73 12 1
11.4 12 0 0 182 0 0 73 12 1
11.5 12 0 0 183 0 0 73 12 1
11.6 12 0 0 184 0 0 73 12 1
11.7 11 0 0 182 0 0 73 13 1
11.8 11 0 0 186 0 0 73 13 1
11.9 11 0 0 186 0 0 73 13 1
12 11 0 0 187 0 0 73 13 1
12.1 11 0 0 186 0 0 73 12 1
12.2 11 0 0 187 0 0 73 12 1
12.3 11 0 0 186 0 0 73 12 1
12.4 11 0 0 188 0 0 73 12 1
12.5 11 0 0 190 0 0 73 12 1
12.6 13 0 0 191 0 0 72 12 1
12.7 11 0 0 193 0 0 72 13 1
12.8 10 0 0 195 0 0 70 13 2
12.9 10 0 0 196 0 0 70 13 2
13 8 0 0 203 0 0 70 13 1
13.1 8 0 0 201 0 0 70 13 1
13.2 8 0 0 201 0 0 69 13 1
13.3 8 0 0 202 0 0 69 13 1
13.4 8 0 0 199 0 0 69 13 1
13.5 7 0 0 198 0 0 69 13 1
13.6 7 0 0 198 0 0 69 12 1
13.7 7 0 0 205 0 0 67 12 1
13.8 7 0 0 204 0 0 67 12 1
13.9 6 0 0 206 0 0 67 12 1
14 6 0 0 205 0 0 67 12 2
14.1 5 0 0 209 0 0 67 10 1
14.2 5 0 0 212 0 0 67 9 1
14.3 5 0 0 213 0 0 67 9 1
14.4 4 0 0 215 0 0 66 9 1
14.5 4 0 0 217 0 0 66 9 1
14.6 4 0 0 219 0 0 66 9 1
14.7 4 0 0 220 0 0 66 9 1
14.8 4 0 0 221 0 0 66 8 0
14.9 4 0 0 226 0 0 66 8 0
15 3 0 0 228 0 0 65 9 0
15.1 3 0 0 230 0 0 64 9 0
15.2 3 0 0 231 0 0 64 9 0
15.3 2 0 0 231 0 0 64 9 0
15.4 2 0 0 227 0 0 62 9 0
15.5 2 0 0 230 0 0 62 9 0
15.6 2 0 0 231 0 0 62 9 0
15.7 2 0 0 231 0 0 62 9 0
15.8 1 0 0 233 0 0 61 9 0
15.9 1 0 0 237 0 0 61 9 0
16 0 0 0 236 0 0 61 10 0
16.1 0 0 0 236 0 0 61 10 0
16.2 0 0 0 238 0 0 61 9 0
16.3 0 0 0 238 0 0 60 9 0
16.4 0 0 0 237 0 0 60 9 0
16.5 0 0 0 240 0 0 60 9 0
16.6 0 0 0 245 0 0 60 9 0
16.7 0 0 0 245 0 0 60 9 0
16.8 0 0 0 247 0 0 60 9 0
16.9 0 0 0 247 0 0 59 9 0
17 0 0 0 254 0 0 58 9 0
17.1 0 0 0 253 0 0 58 9 0
17.2 0 0 0 251 0 0 58 9 0
17.3 0 0 0 250 0 0 57 9 0
17.4 0 0 0 249 0 0 57 9 0
17.5 0 0 0 249 0 0 57 9 0
17.6 0 0 0 253 0 0 57 9 0
17.7 0 0 0 252 0 0 57 9 0
17.8 0 0 0 251 0 0 57 9 0
17.9 0 0 0 252 0 0 57 9 0
18 0 0 0 253 0 0 56 9 0
18.1 0 0 0 253 0 0 56 9 0
18.2 0 0 0 260 0 0 56 8 0
18.3 0 0 0 262 0 0 55 8 0
18.4 0 0 0 263 0 0 55 8 0
18.5 0 0 0 266 0 0 55 8 0
18.6 0 0 0 268 0 0 54 8 0
18.7 0 0 0 269 0 0 54 8 0
18.8 0 0 0 275 0 0 54 8 0
18.9 0 0 0 279 0 0 54 8 0
19 0 0 0 278 0 0 54 8 0
19.1 0 0 0 278 0 0 54 8 0
19.2 0 0 0 280 0 0 54 8 0
19.3 0 0 0 282 0 0 54 8 0
19.4 0 0 0 281 0 0 54 8 0
19.5 0 0 0 281 0 0 54 8 0
19.6 0 0 0 283 0 0 54 8 0
19.7 0 0 0 286 0 0 53 8 0
19.8 0 0 0 288 0 0 53 8 0
