0 100 76 0 0 100 0 0 0 20
0.1 104 70 4 0 83 15 2 0 20
0.2 104 65 8 1 77 19 4 0 20
0.3 107 61 9 4 69 23 8 0 20
0.4 113 54 15 5 64 23 13 0 20
0.5 116 47 20 7 61 23 16 0 20
0.6 116 41 24 9 50 31 19 0 20
0.7 118 39 25 10 47 28 25 0 19
0.8 123 32 27 15 41 27 32 0 19
0.9 126 31 28 15 35 32 33 0 19
1 129 24 34 16 33 29 38 0 19
1.1 134 22 32 20 32 26 42 0 19
1.2 137 19 34 21 31 24 45 0 19
1.3 139 18 28 28 27 27 46 0 19
1.4 139 15 30 28 24 23 52 0 19
1.5 142 14 27 32 24 20 55 0 19
1.6 146 13 25 35 21 21 57 0 19
1.7 143 10 26 38 19 23 57 0 19
1.8 139 9 23 42 17 23 59 2 18
1.9 135 6 23 45 13 26 60 3 19
2 135 5 22 48 12 25 60 3 18
2.1 134 4 23 49 11 24 62 2 17
2.2 133 4 23 49 9 23 65 2 17
2.3 135 4 21 52 8 20 69 2 16
2.4 141 2 22 53 7 19 70 2 16
2.5 142 1 20 56 5 19 72 3 16
2.6 141 1 20 56 4 19 73 3 16
2.7 138 1 18 59 4 16 76 4 15
2.8 137 1 18 60 4 14 78 2 13
2.9 136 1 17 62 4 11 81 2 13
3 135 1 17 62 4 11 81 2 13
3.1 135 1 15 66 4 11 81 3 13
3.2 132 1 14 67 3 10 83 3 13
3.3 133 1 13 68 3 9 83 3 13
3.4 127 1 13 70 3 7 83 3 12
3.5 129 1 12 72 3 7 83 3 12
3.6 125 1 12 73 3 7 83 4 12
3.7 123 1 8 80 3 7 83 3 11
3.8 120 1 8 80 3 7 82 4 11
3.9 116 1 6 82 3 7 82 4 11
4 114 1 5 83 3 7 82 4 11
4.1 110 1 4 83 2 8 82 4 11
4.2 111 1 4 83 2 8 82 4 11
4.3 113 1 4 82 2 8 82 5 10
4.4 110 1 4 82 2 6 83 5 10
4.5 109 1 4 82 2 6 83 5 10
