0 100 76 0 0 100 0 0 0 20
0.1 102 70 5 1 83 17 0 0 20
0.2 102 65 9 2 76 24 0 0 20
0.3 105 57 16 3 69 29 2 0 20
0.4 109 50 22 3 63 33 4 0 20
0.5 109 45 26 4 56 40 4 0 20
0.6 112 43 26 6 51 41 8 0 20
0.7 115 39 28 8 44 45 11 0 20
0.8 120 35 29 11 41 40 19 0 20
0.9 123 32 31 12 38 39 23 0 20
1 125 28 34 13 33 37 30 0 20
1.1 125 23 34 17 30 36 34 0 22
1.2 127 22 33 19 29 36 35 0 22
1.3 127 18 32 24 26 34 40 0 22
1.4 127 16 30 31 25 29 46 1 22
1.5 126 16 29 32 25 27 48 1 22
1.6 129 14 27 36 21 28 51 2 22
1.7 128 14 24 40 21 26 53 2 21
1.8 131 14 24 40 19 22 59 2 21
1.9 130 13 23 42 18 20 61 2 21
2 134 10 23 45 15 22 62 3 21
2.1 131 9 23 46 13 21 65 4 20
2.2 133 8 24 48 12 19 68 3 19
2.3 134 7 22 50 9 19 70 4 19
2.4 133 7 21 52 9 18 71 3 18
2.5 129 6 19 55 6 21 70 3 18
2.6 127 5 17 59 6 20 70 3 17
2.7 125 5 16 60 5 20 71 2 16
2.8 127 5 14 63 3 20 73 1 15
2.9 127 5 11 66 3 16 77 1 15
3 127 5 9 68 1 16 79 0 14
3.1 126 5 9 67 1 14 80 0 14
3.2 118 5 8 69 1 13 81 0 14
3.3 115 5 8 70 1 13 81 1 14
3.4 116 5 7 70 1 10 84 1 14
3.5 113 4 8 70 1 9 85 1 14
3.6 120 3 7 71 1 9 85 1 14
3.7 120 2 7 74 1 9 84 1 14
3.8 124 2 7 74 1 8 84 1 14
3.9 119 2 6 75 1 7 85 3 14
4 119 2 6 77 1 7 85 2 13
4.1 118 2 5 78 1 7 85 1 12
4.2 116 1 6 78 1 7 85 2 12
4.3 117 1 6 80 1 7 85 2 11
4.4 113 1 5 80 1 7 85 4 11
4.5 111 1 5 80 1 5 86 4 11
4.6 110 0 6 79 1 4 87 5 12
4.7 106 0 2 86 0 4 88 3 11
4.8 105 0 2 87 0 3 89 3 11
4.9 105 0 1 89 0 3 89 2 10
5 107 0 0 90 0 3 88 2 10
5.1 108 0 0 90 0 3 88 1 9
5.2 107 0 0 90 0 3 88 3 9
5.3 106 0 0 89 0 3 88 3 9
5.4 99 0 0 90 0 3 88 2 8
5.5 96 0 0 93 0 3 88 2 7
5.6 93 0 0 95 0 3 88 2 7
5.7 91 0 0 97 0 3 87 2 7
5.8 89 0 0 97 0 3 87 2 7
