0 100 76 0 0 100 0 0 0 20
0.1 100 69 7 0 92 7 0 0 20
0.2 103 63 12 1 83 15 1 0 21
0.3 103 56 19 1 73 22 4 0 21
0.4 104 52 22 2 58 33 7 0 21
0.5 107 47 25 4 53 35 10 0 21
0.6 108 40 29 7 46 39 12 0 21
0.7 111 38 27 11 43 40 14 0 21
0.8 116 34 28 14 39 39 19 0 21
0.9 120 32 28 16 32 43 22 0 21
1 122 30 28 18 32 36 29 0 21
1.1 123 30 26 20 29 33 35 0 21
1.2 121 26 24 27 25 36 36 0 21
1.3 123 22 26 29 24 33 40 0 21
1.4 124 20 24 31 22 32 43 0 21
1.5 125 20 21 35 19 34 44 0 21
1.6 127 20 20 36 17 29 51 1 21
1.7 127 18 22 36 17 28 52 1 21
1.8 127 16 23 37 15 28 54 1 21
1.9 129 15 20 41 14 28 55 1 21
2 135 14 20 43 11 27 58 1 20
2.1 137 14 19 43 10 28 58 1 20
2.2 137 12 19 46 8 22 66 1 20
2.3 138 11 20 46 6 24 65 1 20
2.4 140 11 19 48 6 22 67 0 19
2.5 148 11 18 50 6 19 70 0 19
2.6 149 11 13 57 3 19 72 0 19
2.7 142 11 12 58 2 19 73 1 19
2.8 142 11 12 59 2 18 74 1 18
2.9 141 9 13 59 2 18 74 3 18
3 134 9 13 58 2 18 74 6 18
3.1 132 8 12 61 1 17 76 5 17
3.2 132 8 11 64 1 16 77 4 16
3.3 127 7 10 68 1 16 77 6 16
3.4 127 7 9 70 1 16 77 5 15
3.5 126 7 8 73 1 14 79 5 14
3.6 122 7 8 72 1 12 80 5 14
3.7 122 6 8 73 1 11 81 5 14
3.8 125 4 10 72 1 10 82 4 14
3.9 127 4 10 73 1 7 85 4 14
4 129 3 11 73 1 7 85 4 14
4.1 125 1 11 77 0 5 87 3 11
4.2 124 0 12 77 0 4 88 3 11
4.3 128 0 12 77 0 3 89 3 11
4.4 124 0 8 82 0 2 90 2 10
4.5 124 0 6 85 0 2 89 4 10
4.6 121 0 4 87 0 2 89 5 10
4.7 120 0 3 90 0 2 88 5 9
4.8 123 0 3 91 0 2 88 5 9
4.9 126 0 3 91 0 2 88 5 9
5 126 0 2 93 0 2 88 5 9
5.1 124 0 1 95 0 2 87 7 9
5.2 121 0 1 96 0 2 87 7 8
5.3 118 0 1 98 0 1 87 6 6
5.4 115 0 1 100 0 1 87 4 4
5.5 112 0 1 100 0 1 87 5 4
5.6 106 0 1 102 0 1 87 6 4
5.7 101 0 1 101 0 1 87 8 4
5.8 99 0 1 103 0 1 87 9 4
5.9 100 0 1 104 0 1 87 9 3
6 100 0 1 106 0 1 87 9 3
6.1 99 0 1 108 0 1 87 8 2
6.2 98 0 0 110 0 1 86 8 2
6.3 97 0 0 110 0 0 87 8 2
6.4 95 0 0 109 0 0 87 9 2
6.5 89 0 0 112 0 0 85 11 2
6.6 86 0 0 112 0 0 85 13 2
6.7 87 0 0 113 0 0 85 13 2
6.8 85 0 0 114 0 0 85 13 1
6.9 84 0 0 115 0 0 85 12 1
7 78 0 0 116 0 0 85 12 1
7.1 77 0 0 115 0 0 85 12 1
7.2 75 0 0 117 0 0 85 13 1
7.3 78 0 0 117 0 0 85 12 1
7.4 77 0 0 117 0 0 85 12 1
7.5 72 0 0 119 0 0 83 15 1
7.6 73 0 0 120 0 0 83 15 1
7.7 73 0 0 119 0 0 82 16 1
7.8 74 0 0 118 0 0 82 16 1
7.9 74 0 0 118 0 0 82 16 1
8 70 0 0 120 0 0 82 16 1
8.1 70 0 0 118 0 0 82 16 1
8.2 72 0 0 118 0 0 82 16 0
8.3 74 0 0 119 0 0 80 16 0
8.4 72 0 0 120 0 0 80 17 0
8.5 70 0 0 120 0 0 80 17 0
8.6 66 0 0 121 0 0 80 18 0
8.7 66 0 0 122 0 0 80 19 0
8.8 67 0 0 126 0 0 80 20 0
8.9 63 0 0 127 0 0 80 22 0
9 61 0 0 127 0 0 79 22 0
9.1 59 0 0 128 0 0 79 22 0
9.2 58 0 0 128 0 0 79 23 0
9.3 55 0 0 127 0 0 77 23 0
9.4 55 0 0 128 0 0 77 23 0
9.5 52 0 0 129 0 0 77 23 0
9.6 51 0 0 130 0 0 77 22 0
9.7 48 0 0 128 0 0 77 22 0
9.8 48 0 0 127 0 0 76 23 0
9.9 48 0 0 127 0 0 76 24 0
10 45 0 0 129 0 0 76 23 0
10.1 43 0 0 130 0 0 76 24 0
10.2 38 0 0 130 0 0 76 25 0
10.3 38 0 0 129 0 0 75 25 0
10.4 35 0 0 132 0 0 74 24 0
10.5 36 0 0 132 0 0 74 24 0
10.6 34 0 0 133 0 0 74 23 0
10.7 34 0 0 130 0 0 74 23 0
10.8 32 0 0 131 0 0 74 23 0
10.9 31 0 0 130 0 0 74 23 0
11 28 0 0 131 0 0 74 23 0
11.1 28 0 0 132 0 0 74 23 0
11.2 26 0 0 130 0 0 74 23 0
11.3 26 0 0 129 0 0 74 23 0
11.4 26 0 0 130 0 0 74 23 0
11.5 25 0 0 131 0 0 74 23 0
11.6 26 0 0 131 0 0 74 23 0
11.7 23 0 0 131 0 0 74 24 0
11.8 22 0 0 131 0 0 74 24 0
11.9 24 0 0 132 0 0 74 24 0
12 24 0 0 133 0 0 74 24 0
12.1 24 0 0 134 0 0 74 24 0
12.2 22 0 0 136 0 0 73 25 0
12.3 21 0 0 136 0 0 73 25 0
12.4 19 0 0 137 0 0 73 26 0
12.5 19 0 0 141 0 0 73 27 0
12.6 19 0 0 139 0 0 72 27 0
12.7 19 0 0 138 0 0 72 26 0
12.8 18 0 0 138 0 0 72 26 0
12.9 19 0 0 139 0 0 72 26 0
13 19 0 0 139 0 0 72 26 0
13.1 18 0 0 139 0 0 72 26 0
13.2 17 0 0 140 0 0 72 26 0
13.3 18 0 0 143 0 0 72 26 0
13.4 18 0 0 142 0 0 72 26 0
13.5 16 0 0 144 0 0 72 27 0
13.6 15 0 0 144 0 0 72 27 0
13.7 15 0 0 146 0 0 72 27 0
13.8 16 0 0 147 0 0 72 26 0
13.9 17 0 0 150 0 0 72 26 0
14 16 0 0 152 0 0 72 26 0
14.1 14 0 0 152 0 0 72 28 0
14.2 14 0 0 151 0 0 72 29 0
14.3 14 0 0 150 0 0 72 29 0
14.4 14 0 0 150 0 0 72 29 0
14.5 12 0 0 151 0 0 72 30 0
14.6 12 0 0 151 0 0 70 30 0
14.7 11 0 0 151 0 0 70 31 0
14.8 10 0 0 148 0 0 70 32 0
14.9 10 0 0 147 0 0 69 31 0
15 9 0 0 145 0 0 69 30 0
15.1 9 0 0 145 0 0 68 30 0
15.2 9 0 0 146 0 0 68 28 0
15.3 8 0 0 147 0 0 68 28 0
15.4 8 0 0 147 0 0 68 28 0
15.5 5 0 0 148 0 0 68 28 0
15.6 4 0 0 148 0 0 68 28 0
15.7 3 0 0 147 0 0 68 27 0
15.8 3 0 0 148 0 0 68 27 0
15.9 3 0 0 146 0 0 68 27 0
16 4 0 0 146 0 0 68 27 0
16.1 4 0 0 146 0 0 68 27 0
16.2 4 0 0 146 0 0 68 26 0
16.3 4 0 0 148 0 0 67 26 0
16.4 3 0 0 151 0 0 67 24 0
16.5 3 0 0 152 0 0 66 24 0
16.6 2 0 0 152 0 0 66 24 0
16.7 2 0 0 155 0 0 66 24 0
16.8 2 0 0 155 0 0 66 22 0
16.9 2 0 0 156 0 0 66 22 0
17 2 0 0 157 0 0 66 22 0
17.1 2 0 0 158 0 0 66 22 0
17.2 2 0 0 157 0 0 66 22 0
17.3 2 0 0 158 0 0 65 22 0
17.4 2 0 0 157 0 0 64 22 0
17.5 2 0 0 156 0 0 64 22 0
17.6 2 0 0 157 0 0 64 22 0
17.7 1 0 0 160 0 0 64 21 0
17.8 1 0 0 160 0 0 63 21 0
17.9 1 0 0 160 0 0 63 21 0
18 1 0 0 161 0 0 63 21 0
18.1 1 0 0 161 0 0 63 20 0
18.2 2 0 0 161 0 0 63 19 0
18.3 2 0 0 162 0 0 63 19 0
18.4 3 0 0 162 0 0 63 19 0
18.5 3 0 0 162 0 0 63 18 0
18.6 3 0 0 161 0 0 63 18 0
18.7 3 0 0 162 0 0 63 18 0
18.8 3 0 0 163 0 0 63 18 0
18.9 3 0 0 165 0 0 63 18 0
19 2 0 0 166 0 0 63 18 0
19.1 1 0 0 166 0 0 62 19 0
19.2 1 0 0 168 0 0 62 19 0
19.3 1 0 0 171 0 0 62 19 0
19.4 1 0 0 172 0 0 62 19 0
19.5 1 0 0 172 0 0 62 19 0
19.6 1 0 0 174 0 0 62 19 0
19.7 1 0 0 174 0 0 62 18 0
19.8 1 0 0 175 0 0 62 18 0
19.9 1 0 0 172 0 0 61 18 0
20 1 0 0 175 0 0 61 18 0
