0 100 76 0 0 100 0 0 0 20
0.1 103 67 7 1 94 6 0 0 20
0.2 103 58 14 3 80 19 1 0 20
0.3 104 55 14 5 75 24 1 0 20
0.4 109 52 13 8 64 33 2 0 20
0.5 110 48 14 11 60 34 5 0 20
0.6 111 45 17 11 59 33 7 0 20
0.7 112 44 13 17 50 39 10 0 21
0.8 112 41 15 18 46 41 12 0 21
0.9 117 38 18 18 44 40 15 0 21
1 120 35 20 19 35 40 24 0 21
1.1 125 31 24 19 30 40 29 0 21
1.2 127 29 18 27 25 41 33 0 21
1.3 129 27 17 29 24 40 35 0 21
1.4 133 21 19 34 22 41 36 0 21
1.5 133 21 18 35 19 38 42 0 21
1.6 134 19 19 37 19 37 43 0 21
1.7 139 17 20 38 17 32 50 0 20
1.8 143 16 18 41 15 32 52 0 20
1.9 145 15 17 43 13 32 54 1 20
2 146 13 18 44 13 29 57 1 21
2.1 147 13 18 44 13 29 57 1 21
2.2 146 10 17 46 11 27 61 2 21
2.3 145 7 19 49 11 23 65 2 20
2.4 145 7 18 49 8 22 69 2 20
2.5 145 7 18 49 8 21 70 2 20
2.6 145 7 17 48 6 18 75 2 20
2.7 141 7 13 54 5 18 76 1 19
2.8 138 6 12 56 3 18 78 1 19
2.9 140 4 14 57 2 15 82 0 18
3 141 4 11 59 2 13 84 1 18
3.1 141 3 11 60 2 11 86 2 18
3.2 144 3 10 61 2 10 87 2 18
3.3 139 3 8 65 2 9 88 2 18
3.4 143 3 6 68 2 9 88 2 17
3.5 143 2 7 68 2 9 88 2 17
3.6 142 2 6 69 2 7 89 4 17
3.7 141 2 6 69 1 8 89 4 16
3.8 142 2 6 67 1 7 90 5 16
3.9 136 2 5 70 1 7 90 5 14
4 135 2 5 71 1 5 92 5 14
4.1 135 2 3 73 1 5 92 5 14
4.2 134 2 3 75 1 5 92 4 12
4.3 129 2 2 78 1 5 92 3 10
4.4 133 2 2 78 1 5 92 3 10
4.5 127 2 0 83 1 5 91 5 9
4.6 124 2 0 84 1 5 91 4 8
4.7 122 1 1 84 1 5 91 6 8
