0 100 76 0 0 100 0 0 0 20
0.1 101 66 10 0 90 10 0 0 20
0.2 101 56 19 1 85 13 2 0 20
0.3 103 48 24 2 75 22 3 0 21
0.4 102 44 25 5 63 32 5 0 21
0.5 106 40 28 6 55 36 9 0 21
0.6 111 34 31 10 49 41 10 0 21
0.7 113 31 32 12 48 38 14 0 21
0.8 115 27 31 17 44 37 18 1 21
0.9 115 23 32 20 37 41 19 1 21
1 116 20 32 24 32 45 20 1 21
1.1 116 18 29 29 28 46 23 2 21
1.2 117 17 26 35 26 44 27 1 20
1.3 116 16 23 40 24 44 29 0 19
1.4 117 15 23 41 23 42 32 0 19
1.5 116 15 19 45 23 38 36 1 19
1.6 116 13 20 46 21 33 43 1 19
1.7 115 12 17 48 19 32 45 1 19
1.8 115 9 17 51 17 32 47 1 19
1.9 115 9 16 51 16 33 47 2 19
2 111 7 17 52 15 30 51 3 19
2.1 112 5 18 54 14 29 52 2 18
2.2 111 5 17 57 14 25 56 4 17
2.3 114 4 17 58 11 24 60 5 17
2.4 113 4 17 58 11 24 60 5 17
2.5 117 3 17 60 10 21 64 5 17
2.6 113 3 15 63 9 21 64 6 17
2.7 114 3 13 69 8 20 65 3 13
2.8 116 3 13 69 7 19 67 3 13
2.9 118 3 11 71 6 18 69 3 13
3 117 3 10 74 4 18 71 3 12
3.1 116 3 10 75 3 16 74 3 12
3.2 114 3 9 77 3 14 75 3 12
3.3 115 3 9 77 2 14 76 3 12
3.4 112 3 8 79 1 13 78 3 12
3.5 108 2 8 80 1 12 79 6 13
3.6 106 2 7 83 1 11 80 6 12
3.7 106 2 7 85 1 9 82 6 12
3.8 109 2 6 88 1 8 83 5 11
3.9 107 1 7 89 1 7 83 6 11
4 104 1 6 92 1 7 83 6 11
4.1 104 1 4 95 1 7 83 6 11
4.2 104 1 4 96 1 6 84 5 11
4.3 105 1 4 98 1 5 85 6 11
4.4 104 1 4 99 1 5 85 5 11
4.5 103 1 3 105 1 3 87 3 10
4.6 103 1 3 105 1 2 88 4 10
4.7 102 1 2 105 0 3 88 4 10
4.8 102 1 2 104 0 3 88 4 10
