0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 91 8 0 0 20
0.2 103 63 13 0 87 10 2 0 20
0.3 105 53 20 3 81 14 4 0 20
0.4 102 48 22 6 69 23 7 0 20
0.5 106 39 26 10 64 28 7 0 20
0.6 109 34 28 12 60 30 9 0 20
0.7 109 32 27 14 52 38 9 0 20
0.8 110 29 24 19 46 38 15 0 20
0.9 110 28 24 20 43 40 16 0 20
1 111 24 26 22 39 40 20 1 20
1.1 116 21 28 23 35 37 27 1 20
1.2 119 21 25 26 33 33 33 1 20
1.3 120 21 23 28 29 36 34 1 20
1.4 118 20 23 30 28 32 39 0 19
1.5 120 19 22 32 23 33 42 0 19
1.6 119 18 19 35 20 30 48 0 19
1.7 121 16 20 36 20 29 49 0 19
1.8 120 15 19 39 19 29 49 1 19
1.9 122 14 20 39 18 25 54 1 18
2 125 13 19 41 15 27 54 1 18
2.1 126 10 22 41 14 24 58 1 18
2.2 125 9 20 45 9 26 61 1 17
2.3 124 9 17 48 8 27 60 1 17
2.4 126 9 14 51 7 25 63 2 17
2.5 126 8 15 51 6 26 63 2 17
2.6 126 7 15 54 6 23 66 1 16
2.7 129 7 14 55 6 22 67 2 16
2.8 128 4 17 56 5 20 70 3 16
2.9 130 4 17 57 5 19 71 2 15
3 128 4 15 61 4 19 72 1 14
3.1 126 4 14 62 4 19 72 1 14
3.2 125 4 12 63 3 18 73 2 14
3.3 123 3 12 65 3 17 73 1 13
3.4 121 2 11 66 3 16 73 2 13
3.5 126 2 10 68 3 13 75 1 12
3.6 122 2 9 69 3 12 76 1 12
3.7 121 1 9 71 3 12 76 1 12
3.8 122 1 9 72 3 12 76 1 12
3.9 122 1 8 73 2 12 77 1 12
4 122 1 7 74 2 10 79 2 12
4.1 121 1 6 74 2 9 80 2 12
4.2 116 1 5 75 2 8 81 2 12
4.3 114 1 5 75 2 6 82 2 11
4.4 110 1 5 77 2 4 83 3 9
4.5 113 0 6 78 0 5 83 4 9
4.6 114 0 6 79 0 5 83 4 9
4.7 114 0 4 82 0 4 84 5 9
4.8 116 0 4 83 0 4 83 5 9
4.9 114 0 4 84 0 4 83 6 9
5 116 0 4 84 0 4 83 6 9
5.1 115 0 4 88 0 4 83 6 8
5.2 108 0 4 90 0 4 83 7 8
5.3 106 0 3 91 0 3 84 6 7
5.4 108 0 3 93 0 3 84 5 6
5.5 110 0 3 92 0 3 84 5 6
5.6 107 0 3 93 0 3 84 6 6
5.7 105 0 3 94 0 3 82 9 6
5.8 106 0 3 93 0 2 83 9 6
5.9 101 0 3 91 0 2 83 11 6
6 106 0 2 95 0 2 83 11 6
6.1 106 0 2 96 0 2 83 10 5
6.2 103 0 2 96 0 2 83 11 5
6.3 103 0 2 99 0 2 83 10 4
6.4 107 0 2 99 0 2 83 10 4
6.5 103 0 1 100 0 2 81 10 4
6.6 103 0 1 100 0 2 81 10 4
6.7 101 0 1 100 0 1 82 11 4
6.8 101 0 1 98 0 1 82 11 4
6.9 100 0 1 98 0 1 82 11 4
7 99 0 1 99 0 1 82 11 4
7.1 98 0 1 99 0 0 83 12 5
7.2 92 0 0 101 0 0 83 13 4
7.3 90 0 0 102 0 0 83 13 4
7.4 89 0 0 102 0 0 83 13 4
7.5 87 0 0 102 0 0 82 14 4
7.6 84 0 0 109 0 0 82 11 1
7.7 78 0 0 111 0 0 82 14 1
7.8 76 0 0 111 0 0 82 15 1
7.9 74 0 0 112 0 0 81 15 1
8 73 0 0 111 0 0 81 16 1
8.1 72 0 0 110 0 0 81 16 1
8.2 73 0 0 110 0 0 81 16 1
8.3 76 0 0 109 0 0 81 16 1
8.4 73 0 0 109 0 0 80 17 1
8.5 71 0 0 111 0 0 79 16 0
8.6 70 0 0 111 0 0 79 16 0
8.7 68 0 0 111 0 0 79 16 0
8.8 65 0 0 111 0 0 79 17 0
8.9 60 0 0 111 0 0 79 17 0
9 58 0 0 111 0 0 79 17 0
9.1 58 0 0 111 0 0 79 18 0
9.2 57 0 0 112 0 0 79 19 0
9.3 58 0 0 113 0 0 79 19 0
9.4 59 0 0 112 0 0 79 19 0
9.5 58 0 0 113 0 0 79 19 0
9.6 54 0 0 114 0 0 79 19 0
9.7 48 0 0 115 0 0 79 21 0
9.8 46 0 0 113 0 0 79 21 0
9.9 45 0 0 113 0 0 77 21 0
10 46 0 0 113 0 0 77 21 0
10.1 45 0 0 112 0 0 76 20 0
10.2 46 0 0 112 0 0 76 20 0
10.3 45 0 0 114 0 0 75 22 0
10.4 45 0 0 112 0 0 75 20 0
10.5 44 0 0 113 0 0 74 20 0
10.6 41 0 0 113 0 0 74 20 0
10.7 39 0 0 114 0 0 74 20 0
10.8 35 0 0 117 0 0 73 20 0
10.9 36 0 0 119 0 0 73 20 0
11 35 0 0 119 0 0 73 20 0
11.1 35 0 0 119 0 0 73 20 0
11.2 32 0 0 121 0 0 73 21 0
11.3 31 0 0 124 0 0 73 21 0
11.4 30 0 0 127 0 0 72 21 0
11.5 30 0 0 128 0 0 72 21 0
11.6 28 0 0 129 0 0 72 21 0
11.7 28 0 0 128 0 0 72 21 0
11.8 28 0 0 129 0 0 72 21 0
11.9 27 0 0 128 0 0 71 21 0
12 27 0 0 127 0 0 71 21 0
12.1 27 0 0 133 0 0 71 21 0
12.2 28 0 0 133 0 0 71 21 0
12.3 28 0 0 133 0 0 71 21 0
12.4 27 0 0 132 0 0 71 21 0
12.5 26 0 0 134 0 0 71 22 0
12.6 26 0 0 133 0 0 71 22 0
12.7 27 0 0 134 0 0 70 22 0
12.8 28 0 0 135 0 0 68 22 0
12.9 28 0 0 137 0 0 67 22 0
13 28 0 0 136 0 0 67 23 0
13.1 26 0 0 137 0 0 67 23 0
13.2 25 0 0 137 0 0 66 23 0
13.3 26 0 0 137 0 0 66 23 0
13.4 27 0 0 136 0 0 66 23 0
13.5 27 0 0 136 0 0 66 23 0
13.6 27 0 0 135 0 0 66 23 0
13.7 27 0 0 138 0 0 66 24 0
13.8 27 0 0 140 0 0 66 24 0
13.9 26 0 0 139 0 0 65 24 0
14 26 0 0 138 0 0 65 24 0
14.1 27 0 0 137 0 0 65 24 0
14.2 26 0 0 137 0 0 64 24 0
14.3 25 0 0 137 0 0 64 24 0
14.4 23 0 0 136 0 0 64 24 1
14.5 21 0 0 138 0 0 64 22 0
14.6 20 0 0 137 0 0 64 23 0
14.7 20 0 0 136 0 0 64 23 0
14.8 18 0 0 138 0 0 63 23 0
14.9 17 0 0 137 0 0 63 23 0
15 15 0 0 140 0 0 63 23 0
15.1 16 0 0 142 0 0 63 23 1
15.2 17 0 0 142 0 0 63 23 1
15.3 19 0 0 142 0 0 63 22 0
15.4 16 0 0 142 0 0 62 22 0
15.5 16 0 0 142 0 0 62 22 0
15.6 16 0 0 144 0 0 62 22 0
15.7 16 0 0 145 0 0 62 22 0
15.8 15 0 0 146 0 0 62 21 0
15.9 15 0 0 146 0 0 62 21 0
16 15 0 0 145 0 0 62 20 0
16.1 14 0 0 145 0 0 62 20 0
16.2 13 0 0 147 0 0 62 20 1
16.3 12 0 0 147 0 0 62 20 1
16.4 12 0 0 147 0 0 61 20 1
16.5 14 0 0 149 0 0 59 20 1
16.6 14 0 0 150 0 0 59 20 1
16.7 14 0 0 149 0 0 59 20 1
16.8 14 0 0 149 0 0 59 18 0
16.9 13 0 0 150 0 0 59 19 0
17 12 0 0 150 0 0 59 19 0
17.1 11 0 0 152 0 0 59 19 0
17.2 11 0 0 150 0 0 59 19 0
17.3 12 0 0 150 0 0 58 19 0
17.4 12 0 0 152 0 0 58 19 0
17.5 13 0 0 152 0 0 58 19 0
17.6 13 0 0 153 0 0 58 19 0
17.7 13 0 0 154 0 0 57 19 0
17.8 13 0 0 153 0 0 57 19 0
17.9 12 0 0 153 0 0 56 19 0
18 11 0 0 153 0 0 56 20 0
18.1 12 0 0 152 0 0 55 19 0
18.2 12 0 0 153 0 0 55 19 0
18.3 13 0 0 154 0 0 54 19 0
18.4 13 0 0 155 0 0 54 19 0
18.5 13 0 0 156 0 0 54 19 0
18.6 13 0 0 155 0 0 53 19 0
18.7 13 0 0 156 0 0 53 19 0
18.8 14 0 0 157 0 0 53 19 0
18.9 14 0 0 158 0 0 53 19 0
19 15 0 0 160 0 0 53 19 0
19.1 14 0 0 160 0 0 53 19 0
19.2 14 0 0 161 0 0 52 19 0
19.3 13 0 0 162 0 0 52 19 0
19.4 13 0 0 161 0 0 52 19 0
19.5 11 0 0 161 0 0 52 18 0
19.6 11 0 0 164 0 0 52 19 0
19.7 10 0 0 164 0 0 52 19 0
19.8 9 0 0 165 0 0 52 19 0
19.9 10 0 0 165 0 0 52 19 0
20 10 0 0 165 0 0 52 19 0
