0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 91 7 0 0 20
0.2 101 65 9 1 79 17 2 0 20
0.3 103 60 10 3 71 23 4 0 20
0.4 104 59 11 3 67 25 6 0 20
0.5 106 52 17 4 55 33 10 0 20
0.6 106 47 20 4 47 41 10 0 20
0.7 111 41 23 7 44 36 18 0 20
0.8 112 36 22 13 39 37 21 0 20
0.9 112 36 20 15 36 38 23 0 20
1 113 34 22 15 33 37 26 0 20
1.1 114 31 25 14 31 37 28 0 20
1.2 115 28 25 17 26 36 34 0 20
1.3 116 24 23 24 25 33 38 0 20
1.4 116 21 23 27 22 34 40 0 20
1.5 115 20 18 33 18 35 43 1 20
1.6 113 17 19 36 18 29 49 1 20
1.7 112 16 19 38 17 29 50 1 21
1.8 113 14 21 39 16 28 51 2 21
1.9 111 12 22 40 16 25 54 2 21
2 107 12 20 43 16 24 55 1 20
2.1 106 12 19 44 15 24 56 1 20
2.2 110 12 18 45 15 21 59 1 20
2.3 110 7 22 46 14 19 62 2 21
2.4 109 7 17 50 12 20 63 3 20
2.5 110 6 15 53 12 18 64 3 20
2.6 107 6 14 55 10 18 66 3 19
2.7 110 5 15 57 10 18 66 1 17
2.8 109 4 15 59 8 19 66 3 17
2.9 109 4 13 61 7 19 66 3 17
3 109 4 13 60 7 18 67 3 17
3.1 108 4 13 60 7 18 67 3 17
3.2 111 3 11 65 4 18 69 1 15
3.3 109 3 10 65 4 17 70 2 15
3.4 108 3 9 69 3 15 73 1 14
3.5 107 3 9 69 3 14 73 1 14
3.6 107 3 8 71 2 12 76 1 14
3.7 104 3 7 71 2 9 79 2 14
3.8 104 3 6 73 1 10 78 2 14
3.9 105 3 5 75 1 9 79 3 14
4 106 2 5 77 1 8 80 4 13
4.1 106 2 5 77 1 8 79 4 14
4.2 104 1 6 77 1 8 78 5 14
4.3 103 1 6 77 1 6 78 7 14
4.4 101 1 6 79 1 5 79 7 12
4.5 101 1 6 80 1 5 79 9 12
4.6 101 1 6 82 1 5 79 7 11
4.7 103 1 6 83 1 5 79 6 10
4.8 102 0 7 82 1 4 80 6 10
4.9 102 0 7 84 1 4 80 5 9
5 99 0 6 85 1 4 80 5 9
5.1 98 0 4 90 1 4 80 6 8
5.2 96 0 4 91 1 2 82 5 7
5.3 93 0 4 92 1 2 81 5 6
5.4 94 0 4 93 1 2 81 4 5
5.5 91 0 4 94 1 2 81 5 5
5.6 92 0 3 95 1 2 80 5 5
5.7 92 0 1 98 1 1 81 5 5
5.8 92 0 1 100 1 1 81 5 5
5.9 92 0 1 103 1 1 81 4 3
6 92 0 1 103 1 1 81 4 3
6.1 89 0 1 101 1 0 82 6 3
6.2 88 0 1 103 1 0 82 6 3
6.3 83 0 1 103 1 0 82 7 3
6.4 80 0 1 106 0 1 82 7 3
6.5 83 0 1 106 0 1 81 7 3
6.6 80 0 1 106 0 1 80 7 3
6.7 77 0 1 105 0 1 80 7 3
6.8 77 0 0 106 0 1 79 7 3
6.9 79 0 0 106 0 1 79 6 2
7 76 0 0 107 0 1 79 6 2
7.1 73 0 0 106 0 1 79 6 2
7.2 76 0 0 107 0 1 78 6 1
7.3 74 0 0 108 0 1 78 7 1
7.4 73 0 0 107 0 1 78 7 1
7.5 75 0 0 108 0 1 78 7 1
7.6 74 0 0 108 0 1 78 8 1
7.7 72 0 0 109 0 1 78 8 1
7.8 71 0 0 110 0 1 78 8 1
7.9 66 0 0 112 0 1 78 10 1
8 66 0 0 111 0 1 78 10 1
8.1 63 0 0 110 0 1 78 11 1
8.2 62 0 0 110 0 1 78 12 1
8.3 63 0 0 113 0 1 78 11 1
8.4 60 0 0 113 0 1 77 12 1
8.5 60 0 0 115 0 1 77 12 1
8.6 57 0 0 116 0 1 77 13 1
8.7 57 0 0 116 0 0 78 13 1
8.8 53 0 0 119 0 0 78 15 1
8.9 51 0 0 118 0 0 78 15 1
9 49 0 0 118 0 0 78 16 1
9.1 51 0 0 119 0 0 78 16 1
9.2 50 0 0 120 0 0 78 16 1
9.3 49 0 0 121 0 0 78 16 1
9.4 46 0 0 121 0 0 74 17 1
9.5 44 0 0 121 0 0 74 16 0
