0 100 76 0 0 100 0 0 0 20
0.1 105 71 5 0 83 16 1 0 20
0.2 107 67 9 0 76 22 2 0 20
0.3 109 58 16 2 66 30 4 0 20
0.4 110 52 19 4 61 33 6 0 20
0.5 111 49 21 5 46 44 10 0 20
0.6 111 45 23 7 45 43 12 0 20
0.7 111 43 19 13 43 42 15 0 21
0.8 108 40 19 16 39 40 21 0 21
0.9 110 37 21 17 34 39 27 0 20
1 111 32 23 20 30 40 30 0 20
1.1 116 28 23 25 25 41 33 0 20
1.2 117 23 25 29 20 43 35 1 20
1.3 114 21 24 32 17 39 42 1 20
1.4 111 21 21 37 17 34 47 0 19
1.5 114 18 22 41 17 26 55 0 19
1.6 113 16 22 43 16 21 61 0 19
1.7 113 13 24 44 13 22 63 1 19
1.8 115 13 20 49 11 23 64 1 19
1.9 114 12 20 50 10 22 66 2 19
2 115 12 18 52 7 23 68 2 19
2.1 109 7 21 54 7 22 69 4 20
2.2 107 6 19 57 5 22 71 3 20
2.3 107 6 17 60 4 22 72 4 20
2.4 108 5 16 65 4 22 72 1 17
2.5 106 5 15 66 3 22 73 2 17
2.6 103 5 15 70 3 20 75 2 15
2.7 104 5 14 72 3 17 77 2 15
2.8 104 5 14 71 3 16 77 3 15
2.9 105 5 14 73 2 17 77 3 14
3 102 4 14 77 2 14 79 3 14
3.1 101 4 12 79 2 14 79 3 14
3.2 99 3 13 81 1 15 79 3 14
3.3 99 3 10 87 1 15 78 2 12
3.4 96 2 10 87 0 15 79 3 12
3.5 96 2 9 88 0 15 79 4 12
3.6 93 2 9 90 0 14 80 5 12
3.7 90 1 9 94 0 13 80 6 12
3.8 87 1 9 95 0 12 80 6 12
3.9 85 1 9 100 0 10 82 5 10
4 85 1 8 101 0 10 82 6 10
4.1 85 1 8 103 0 10 81 5 9
4.2 83 0 8 104 0 9 82 4 8
4.3 82 0 8 104 0 9 82 4 8
4.4 80 0 8 105 0 9 81 5 8
4.5 75 0 8 106 0 9 81 5 8
4.6 74 0 8 108 0 8 81 4 7
4.7 72 0 8 108 0 8 81 5 7
4.8 71 0 6 111 0 8 81 4 6
4.9 72 0 6 111 0 8 81 6 6
5 70 0 5 114 0 6 83 7 6
5.1 70 0 5 115 0 6 83 7 6
5.2 69 0 5 115 0 6 83 7 6
5.3 69 0 4 118 0 6 83 6 5
5.4 67 0 4 120 0 6 83 7 4
5.5 65 0 4 124 0 6 83 7 4
5.6 64 0 4 125 0 5 84 8 4
5.7 66 0 3 127 0 5 81 7 3
