0 100 76 0 0 100 0 0 0 20
0.1 104 71 4 1 89 9 1 0 20
0.2 103 60 15 1 85 10 4 0 20
0.3 103 49 25 2 80 14 5 0 20
0.4 106 45 25 7 73 20 6 0 20
0.5 106 42 25 10 67 23 9 0 20
0.6 109 37 27 14 61 23 15 0 20
0.7 107 33 29 15 57 24 18 0 20
0.8 108 28 30 18 53 26 20 0 20
0.9 109 25 30 20 48 31 20 0 20
1 109 21 33 21 41 31 26 0 20
1.1 109 21 30 24 41 30 27 0 20
1.2 112 18 30 26 38 27 32 0 20
1.3 114 17 27 30 31 31 35 0 20
1.4 116 17 26 32 28 29 40 1 20
1.5 118 17 24 34 24 29 43 1 20
1.6 118 17 23 36 20 30 45 1 20
1.7 121 16 24 37 16 33 46 0 19
1.8 126 15 23 40 16 29 50 0 19
1.9 130 12 25 41 12 33 49 0 19
2 131 12 23 43 11 32 49 0 19
2.1 130 11 23 44 10 31 51 0 19
2.2 131 10 21 47 10 29 53 0 19
2.3 133 8 21 49 10 26 56 1 19
2.4 128 6 21 50 10 24 58 1 19
2.5 131 6 20 52 10 23 58 0 18
2.6 133 5 19 54 8 21 61 0 17
2.7 130 5 16 56 6 22 62 0 17
2.8 133 4 14 59 6 21 63 0 17
2.9 133 4 14 61 6 19 65 3 17
3 132 3 13 64 6 19 65 3 16
3.1 132 2 13 66 4 19 66 3 15
3.2 129 2 10 69 4 16 69 4 15
3.3 127 2 10 71 4 15 69 5 14
3.4 126 2 9 73 4 14 70 5 14
3.5 125 2 6 76 4 13 71 6 14
3.6 125 2 3 79 4 12 72 8 14
3.7 128 1 3 84 4 10 74 5 11
3.8 126 1 3 85 4 10 74 5 10
3.9 124 1 2 90 4 10 73 7 8
4 125 1 2 90 3 11 73 7 8
4.1 123 1 2 91 3 10 73 8 8
4.2 122 1 1 93 3 7 76 8 8
4.3 121 1 1 94 3 7 75 9 7
4.4 123 1 0 97 3 5 77 7 5
4.5 122 1 0 96 3 4 78 7 5
4.6 121 1 0 96 3 4 78 8 5
4.7 121 1 0 97 3 4 77 9 5
4.8 120 1 0 97 3 3 78 10 4
4.9 119 1 0 96 3 3 78 10 4
5 117 1 0 98 3 3 78 9 3
5.1 114 1 0 99 3 3 78 10 3
5.2 111 1 0 98 3 3 78 12 3
5.3 107 1 0 100 3 3 77 13 2
5.4 105 1 0 101 3 3 77 13 1
5.5 103 1 0 101 3 3 77 13 1
5.6 101 1 0 102 1 5 77 15 1
5.7 95 1 0 102 1 3 79 17 1
5.8 93 1 0 102 1 3 79 17 1
5.9 91 1 0 101 1 3 79 19 1
6 89 1 0 102 1 3 79 20 0
6.1 89 1 0 102 1 3 78 20 1
6.2 87 1 0 101 1 3 76 20 1
6.3 85 1 0 102 1 3 76 22 1
6.4 85 1 0 100 1 2 77 22 1
6.5 84 1 0 99 1 2 77 22 1
6.6 82 1 0 100 1 2 77 22 1
6.7 77 1 0 101 1 2 77 22 0
6.8 80 1 0 99 1 2 77 22 0
6.9 80 1 0 100 0 3 77 22 0
7 81 1 0 102 0 1 79 22 0
7.1 80 1 0 101 0 1 79 24 0
7.2 78 1 0 100 0 1 78 23 0
7.3 77 1 0 102 0 1 78 24 0
7.4 77 1 0 101 0 1 78 23 0
7.5 72 1 0 103 0 1 78 23 0
7.6 71 1 0 103 0 1 78 24 0
7.7 71 1 0 102 0 1 78 24 0
7.8 71 1 0 103 0 1 78 25 0
7.9 69 1 0 107 0 0 79 26 0
8 69 1 0 107 0 0 79 26 0
8.1 66 1 0 106 0 0 79 26 0
8.2 67 1 0 106 0 0 79 26 0
8.3 65 1 0 104 0 0 79 27 0
8.4 62 1 0 104 0 0 79 29 0
8.5 61 1 0 106 0 0 79 29 0
8.6 61 1 0 108 0 0 79 29 0
8.7 62 1 0 107 0 0 79 29 0
8.8 63 1 0 107 0 0 78 29 0
8.9 62 1 0 107 0 0 77 29 0
9 62 1 0 109 0 0 77 29 0
9.1 63 0 1 109 0 0 77 29 0
9.2 62 0 1 107 0 0 77 30 0
9.3 61 0 1 106 0 0 76 30 0
9.4 60 0 1 106 0 0 76 30 0
9.5 58 0 1 108 0 0 76 31 0
9.6 58 0 1 108 0 0 76 32 0
9.7 58 0 1 109 0 0 76 32 0
9.8 56 0 1 108 0 0 76 32 0
9.9 59 0 1 107 0 0 75 32 0
10 57 0 1 107 0 0 75 32 0
10.1 56 0 1 106 0 0 75 31 0
10.2 54 0 1 106 0 0 75 31 0
10.3 55 0 1 106 0 0 74 31 0
10.4 54 0 1 107 0 0 74 31 0
10.5 54 0 1 109 0 0 74 31 0
10.6 53 0 1 110 0 0 74 31 0
10.7 52 0 1 111 0 0 74 30 0
10.8 53 0 1 113 0 0 73 30 0
10.9 49 0 1 113 0 0 73 30 0
11 48 0 1 113 0 0 73 30 0
11.1 49 0 1 114 0 0 73 29 0
11.2 49 0 0 117 0 0 73 28 0
11.3 50 0 0 116 0 0 73 28 0
11.4 47 0 0 116 0 0 73 27 0
11.5 47 0 0 114 0 0 73 28 0
11.6 47 0 0 115 0 0 73 28 0
11.7 46 0 0 115 0 0 73 29 0
11.8 45 0 0 116 0 0 73 29 1
11.9 43 0 0 117 0 0 71 28 1
12 44 0 0 117 0 0 71 29 1
12.1 45 0 0 117 0 0 71 30 1
12.2 43 0 0 117 0 0 71 31 1
12.3 41 0 0 119 0 0 71 30 0
12.4 41 0 0 119 0 0 71 29 0
12.5 42 0 0 122 0 0 71 29 0
12.6 42 0 0 124 0 0 70 30 0
12.7 43 0 0 127 0 0 70 30 0
12.8 45 0 0 125 0 0 70 30 0
12.9 44 0 0 125 0 0 70 30 0
13 44 0 0 127 0 0 70 32 0
13.1 40 0 0 130 0 0 70 32 0
13.2 39 0 0 130 0 0 70 32 0
13.3 39 0 0 129 0 0 70 32 0
13.4 38 0 0 129 0 0 70 32 0
13.5 37 0 0 131 0 0 70 32 0
13.6 33 0 0 134 0 0 70 33 0
13.7 31 0 0 134 0 0 70 33 0
13.8 31 0 0 137 0 0 70 33 0
13.9 28 0 0 137 0 0 69 33 0
14 27 0 0 138 0 0 69 33 0
14.1 27 0 0 137 0 0 69 33 0
14.2 28 0 0 136 0 0 69 32 0
14.3 27 0 0 135 0 0 69 31 0
14.4 27 0 0 135 0 0 68 31 0
14.5 26 0 0 136 0 0 68 32 0
14.6 26 0 0 141 0 0 68 30 0
14.7 25 0 0 145 0 0 68 30 0
14.8 26 0 0 147 0 0 68 31 0
14.9 25 0 0 148 0 0 68 31 0
15 25 0 0 149 0 0 67 31 0
15.1 27 0 0 149 0 0 67 31 0
15.2 27 0 0 151 0 0 67 31 0
15.3 27 0 0 152 0 0 67 31 0
15.4 26 0 0 158 0 0 67 31 0
15.5 25 0 0 157 0 0 67 32 0
15.6 25 0 0 158 0 0 67 32 0
15.7 23 0 0 161 0 0 67 32 0
15.8 23 0 0 160 0 0 67 32 0
15.9 24 0 0 161 0 0 67 32 0
16 24 0 0 162 0 0 66 32 0
16.1 22 0 0 162 0 0 66 33 0
16.2 20 0 0 163 0 0 65 33 0
16.3 17 0 0 162 0 0 65 35 0
16.4 16 0 0 164 0 0 65 35 0
16.5 16 0 0 163 0 0 65 35 0
16.6 15 0 0 165 0 0 65 34 0
