0 100 76 0 0 100 0 0 0 20
0.1 102 67 8 1 93 6 1 0 20
0.2 105 56 17 3 81 16 2 0 20
0.3 106 43 30 3 72 22 5 0 20
0.4 108 39 33 4 61 31 7 0 20
0.5 110 34 31 11 60 29 10 0 20
0.6 115 31 33 14 55 33 9 0 20
0.7 115 29 28 21 48 36 13 0 20
0.8 118 25 28 26 45 36 16 0 20
0.9 116 23 25 29 41 37 19 0 20
1 114 20 25 32 36 38 23 0 20
1.1 117 18 26 33 33 39 25 0 20
1.2 122 16 24 37 27 41 28 0 20
1.3 122 16 22 39 24 38 34 0 20
1.4 123 15 20 41 20 37 38 0 21
1.5 122 14 21 43 19 35 41 0 20
1.6 119 12 21 46 18 35 42 0 19
1.7 120 11 20 48 16 29 50 0 19
1.8 117 9 19 51 14 27 54 0 19
1.9 116 8 19 52 11 25 59 1 19
2 117 8 17 55 11 21 63 1 19
2.1 119 6 18 57 10 18 67 1 19
2.2 117 6 15 60 10 15 70 1 19
2.3 115 6 14 63 10 14 70 2 19
2.4 113 4 15 64 8 16 69 5 19
2.5 111 3 16 66 7 17 69 3 17
2.6 113 2 16 68 5 18 70 3 16
2.7 110 2 13 71 5 18 70 4 16
2.8 107 2 13 74 5 18 70 4 15
2.9 103 2 11 76 5 15 73 4 15
3 100 1 12 77 5 14 74 4 14
3.1 97 1 11 79 3 15 75 4 13
3.2 98 1 10 78 3 14 76 4 13
3.3 98 1 10 79 3 13 76 4 12
3.4 96 1 10 80 3 11 78 4 11
3.5 95 0 10 79 3 8 81 3 10
3.6 96 0 10 79 3 7 82 3 10
3.7 94 0 10 78 3 5 84 3 10
3.8 94 0 10 81 3 5 84 3 11
3.9 91 0 9 84 2 6 84 1 9
4 89 0 9 85 2 5 85 1 9
4.1 90 0 8 87 1 5 86 1 9
4.2 94 0 8 88 1 3 88 1 9
4.3 93 0 8 89 1 3 88 1 9
4.4 92 0 7 91 1 3 87 1 9
4.5 90 0 6 93 1 3 87 1 9
4.6 83 0 6 93 1 3 86 2 9
4.7 77 0 6 93 1 3 86 4 9
4.8 74 0 6 93 1 3 86 4 9
4.9 71 0 6 95 1 3 85 3 8
5 71 0 5 98 0 4 84 2 7
5.1 71 0 4 100 0 3 84 3 7
5.2 70 0 4 101 0 3 84 3 7
5.3 69 0 3 104 0 3 84 5 7
5.4 68 0 3 108 0 2 85 4 6
5.5 66 0 3 108 0 2 85 4 6
5.6 62 0 2 110 0 2 83 4 6
5.7 63 0 1 112 0 2 83 3 5
5.8 58 0 1 112 0 2 83 4 5
5.9 57 0 1 111 0 2 83 4 5
6 56 0 1 114 0 2 83 4 5
6.1 56 0 1 115 0 2 82 5 5
6.2 55 0 1 116 0 1 83 5 5
6.3 54 0 1 115 0 1 82 6 5
6.4 48 0 0 114 0 1 82 6 5
6.5 47 0 0 116 0 1 82 6 6
6.6 46 0 0 119 0 1 82 6 5
6.7 45 0 0 119 0 1 82 6 5
6.8 43 0 0 119 0 1 82 6 5
6.9 41 0 0 121 0 0 83 7 5
7 40 0 0 121 0 0 83 6 4
7.1 41 0 0 121 0 0 83 5 3
7.2 39 0 0 122 0 0 83 5 3
7.3 39 0 0 122 0 0 83 5 3
7.4 35 0 0 123 0 0 83 5 3
7.5 35 0 0 124 0 0 83 4 2
7.6 35 0 0 125 0 0 79 4 2
7.7 34 0 0 125 0 0 79 4 2
7.8 34 0 0 126 0 0 78 5 2
7.9 35 0 0 126 0 0 78 5 2
8 33 0 0 126 0 0 78 6 2
8.1 33 0 0 126 0 0 78 6 3
8.2 33 0 0 129 0 0 78 6 3
8.3 34 0 0 131 0 0 78 6 3
8.4 34 0 0 130 0 0 78 6 3
8.5 34 0 0 132 0 0 78 6 3
8.6 32 0 0 133 0 0 78 7 2
8.7 32 0 0 132 0 0 78 7 2
8.8 30 0 0 136 0 0 78 7 2
8.9 27 0 0 135 0 0 78 9 2
9 27 0 0 135 0 0 78 9 2
9.1 26 0 0 136 0 0 78 9 2
9.2 27 0 0 136 0 0 78 9 2
9.3 25 0 0 136 0 0 78 10 2
9.4 24 0 0 140 0 0 78 11 2
9.5 23 0 0 139 0 0 77 11 2
9.6 22 0 0 141 0 0 77 10 2
9.7 23 0 0 141 0 0 77 10 2
9.8 23 0 0 141 0 0 76 10 2
9.9 25 0 0 142 0 0 76 10 2
10 23 0 0 142 0 0 75 11 2
10.1 22 0 0 144 0 0 75 11 2
10.2 20 0 0 146 0 0 75 10 2
10.3 18 0 0 147 0 0 75 10 2
10.4 19 0 0 149 0 0 75 10 2
10.5 19 0 0 151 0 0 75 10 2
10.6 19 0 0 152 0 0 75 10 2
10.7 20 0 0 154 0 0 74 10 2
10.8 20 0 0 155 0 0 74 10 2
10.9 18 0 0 156 0 0 73 10 2
11 18 0 0 158 0 0 73 9 2
11.1 18 0 0 159 0 0 73 9 2
11.2 17 0 0 160 0 0 73 8 1
11.3 16 0 0 160 0 0 73 8 1
11.4 16 0 0 163 0 0 73 8 1
11.5 15 0 0 164 0 0 73 8 1
11.6 14 0 0 166 0 0 72 8 1
11.7 12 0 0 163 0 0 72 8 1
11.8 11 0 0 165 0 0 72 7 0
11.9 11 0 0 166 0 0 71 7 0
12 11 0 0 167 0 0 71 7 0
12.1 11 0 0 168 0 0 71 7 0
12.2 12 0 0 169 0 0 71 7 0
12.3 13 0 0 170 0 0 71 7 0
12.4 13 0 0 170 0 0 71 7 0
12.5 12 0 0 172 0 0 71 7 0
12.6 12 0 0 172 0 0 71 7 0
12.7 11 0 0 174 0 0 71 7 0
12.8 9 0 0 174 0 0 71 8 0
12.9 9 0 0 175 0 0 71 8 0
13 9 0 0 176 0 0 71 8 0
13.1 9 0 0 179 0 0 70 8 0
13.2 8 0 0 181 0 0 70 8 0
13.3 8 0 0 182 0 0 70 7 0
13.4 7 0 0 183 0 0 69 7 0
13.5 7 0 0 184 0 0 69 7 0
13.6 7 0 0 186 0 0 69 7 0
13.7 7 0 0 191 0 0 68 7 0
13.8 7 0 0 191 0 0 67 7 0
13.9 7 0 0 194 0 0 67 7 0
14 7 0 0 193 0 0 67 7 1
14.1 6 0 0 192 0 0 66 8 1
14.2 5 0 0 191 0 0 66 8 1
