5.7 55 0 1 111 0 1 87 8 5
5.8 55 0 1 110 0 1 87 8 5
5.9 55 0 0 112 0 1 86 8 5
6 54 0 0 112 0 1 85 9 5
6.1 52 0 0 113 0 1 85 9 4
6.2 49 0 0 114 0 1 85 8 4
6.3 48 0 0 116 0 1 85 8 4
6.4 49 0 0 117 0 1 85 8 4
6.5 49 0 0 117 0 1 85 8 4
6.6 50 0 0 118 0 1 84 7 3
6.7 47 0 0 119 0 1 82 7 3
6.8 49 0 0 119 0 1 82 7 3
6.9 49 0 0 122 0 0 83 7 3
7 47 0 0 122 0 0 83 8 3
7.1 45 0 0 126 0 0 82 9 3
7.2 44 0 0 129 0 0 82 9 3
7.3 42 0 0 132 0 0 82 8 3
7.4 41 0 0 135 0 0 82 8 3
7.5 41 0 0 136 0 0 82 7 2
7.6 41 0 0 137 0 0 82 7 2
7.7 40 0 0 136 0 0 80 7 1
7.8 38 0 0 136 0 0 80 8 1
7.9 39 0 0 136 0 0 80 8 1
8 38 0 0 135 0 0 80 8 1
8.1 35 0 0 135 0 0 80 8 1
8.2 35 0 0 135 0 0 80 8 1
8.3 35 0 0 136 0 0 80 7 0
8.4 34 0 0 135 0 0 79 7 0
8.5 32 0 0 134 0 0 79 8 0
8.6 29 0 0 133 0 0 79 8 0
8.7 28 0 0 132 0 0 78 8 0
8.8 28 0 0 130 0 0 78 8 0
8.9 28 0 0 131 0 0 78 8 0
9 27 0 0 132 0 0 78 8 0
9.1 27 0 0 133 0 0 77 9 0
9.2 22 0 0 133 0 0 77 9 0
9.3 20 0 0 132 0 0 77 9 0
9.4 19 0 0 132 0 0 77 9 0
9.5 18 0 0 130 0 0 77 9 0
9.6 18 0 0 131 0 0 77 9 0
9.7 18 0 0 131 0 0 77 9 0
9.8 18 0 0 130 0 0 77 9 0
9.9 17 0 0 129 0 0 77 9 0
10 17 0 0 129 0 0 76 9 0
10.1 20 0 0 131 0 0 76 9 0
10.2 19 0 0 129 0 0 76 9 0
10.3 18 0 0 131 0 0 76 9 0
10.4 17 0 0 132 0 0 74 9 0
10.5 17 0 0 132 0 0 74 9 0
10.6 16 0 0 133 0 0 74 9 0
10.7 16 0 0 135 0 0 74 9 0
10.8 16 0 0 136 0 0 74 9 0
10.9 17 0 0 136 0 0 73 9 0
11 17 0 0 137 0 0 73 9 0
11.1 15 0 0 137 0 0 73 8 0
11.2 16 0 0 137 0 0 73 8 0
11.3 15 0 0 136 0 0 73 8 0
11.4 15 0 0 135 0 0 73 8 0
11.5 14 0 0 135 0 0 73 8 0
11.6 15 0 0 135 0 0 73 8 0
11.7 15 0 0 136 0 0 73 8 0
11.8 14 0 0 136 0 0 73 8 0
11.9 15 0 0 137 0 0 73 8 0
12 15 0 0 138 0 0 73 8 0
12.1 14 0 0 139 0 0 72 8 0
12.2 13 0 0 139 0 0 72 8 0
12.3 15 0 0 139 0 0 72 8 0
12.4 13 0 0 138 0 0 72 8 1
12.5 15 0 0 135 0 0 72 7 1
12.6 14 0 0 135 0 0 72 8 1
12.7 13 0 0 135 0 0 71 9 1
12.8 13 0 0 136 0 0 70 9 1
12.9 13 0 0 137 0 0 70 9 1
13 13 0 0 138 0 0 70 8 0
13.1 12 0 0 137 0 0 70 8 0
13.2 11 0 0 137 0 0 70 8 0
13.3 9 0 0 136 0 0 70 8 0
13.4 9 0 0 138 0 0 69 8 0
13.5 9 0 0 138 0 0 69 8 0
13.6 9 0 0 139 0 0 69 8 0
13.7 9 0 0 142 0 0 69 7 0
13.8 9 0 0 144 0 0 69 7 0
13.9 7 0 0 146 0 0 69 7 0
14 7 0 0 147 0 0 69 7 0
14.1 7 0 0 148 0 0 68 7 0
14.2 7 0 0 150 0 0 68 7 0
14.3 5 0 0 152 0 0 68 8 0
14.4 4 0 0 153 0 0 68 8 0
14.5 4 0 0 155 0 0 66 8 0
14.6 4 0 0 155 0 0 66 8 0
14.7 4 0 0 156 0 0 66 8 0
14.8 4 0 0 158 0 0 66 8 0
14.9 4 0 0 158 0 0 66 8 0
15 3 0 0 159 0 0 66 8 0
15.1 3 0 0 161 0 0 66 8 0
15.2 3 0 0 162 0 0 65 8 0
15.3 3 0 0 162 0 0 65 8 0
15.4 3 0 0 163 0 0 65 8 0
15.5 3 0 0 165 0 0 65 8 0
15.6 3 0 0 166 0 0 65 8 0
15.7 3 0 0 166 0 0 65 8 0
15.8 3 0 0 167 0 0 65 8 0
15.9 3 0 0 168 0 0 65 8 0
16 3 0 0 169 0 0 65 8 0
16.1 3 0 0 172 0 0 65 8 0
16.2 3 0 0 176 0 0 64 8 0
16.3 3 0 0 177 0 0 63 8 0
16.4 3 0 0 178 0 0 63 8 0
16.5 3 0 0 178 0 0 62 8 0
16.6 3 0 0 178 0 0 61 7 0
16.7 3 0 0 177 0 0 60 7 0
16.8 3 0 0 176 0 0 60 7 0
16.9 3 0 0 175 0 0 60 6 0
17 2 0 0 176 0 0 60 6 0
17.1 2 0 0 181 0 0 59 5 0
17.2 2 0 0 184 0 0 59 5 0
17.3 2 0 0 185 0 0 58 5 0
17.4 2 0 0 184 0 0 58 5 0
17.5 2 0 0 185 0 0 58 5 0
17.6 2 0 0 183 0 0 58 5 0
17.7 2 0 0 181 0 0 57 5 0
17.8 2 0 0 183 0 0 56 5 0
17.9 2 0 0 182 0 0 55 4 0
18 2 0 0 183 0 0 55 4 0
18.1 2 0 0 185 0 0 55 4 0
18.2 2 0 0 186 0 0 55 4 1
18.3 2 0 0 188 0 0 55 4 1
18.4 2 0 0 192 0 0 55 4 1
18.5 2 0 0 191 0 0 55 4 1
18.6 2 0 0 191 0 0 54 4 1
18.7 2 0 0 190 0 0 54 3 1
18.8 2 0 0 191 0 0 54 3 1
18.9 2 0 0 192 0 0 54 3 1
19 2 0 0 193 0 0 54 3 1
19.1 2 0 0 193 0 0 54 3 1
19.2 2 0 0 193 0 0 53 3 1
19.3 2 0 0 192 0 0 53 3 1
19.4 2 0 0 191 0 0 53 3 1
19.5 2 0 0 190 0 0 53 3 1
19.6 2 0 0 193 0 0 53 3 1
19.7 2 0 0 194 0 0 53 3 1
19.8 2 0 0 195 0 0 53 3 1
19.9 2 0 0 193 0 0 53 3 1
20 2 0 0 195 0 0 52 3 1
